Page ID,Page name,Disclaimer,Amount spent (HUF)
248172631940,Mandiner,Mediaworks Hungary Zrt.,1108
851784814892644,Simicskó István,KDNP frakció,1100
85568463466,Mérce,Mérce,1074
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,1074
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1057
264517713636590,PestiSracok.hu,PestiSrácok.hu,894
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,891
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,863
108248022589754,Bosch Magyarország,Bosch Magyarország,843
126539424061030,Háttér Társaság,Háttér Társaság,824
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,814
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",770
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,755
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,743
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,615
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,593
876772425797119,Hölvényi György,Hölvényi György,585
206829842043,Rétvári Bence,Rétvári Bence,583
1215492498464496,Angyal Károly,Angyal Károly Tibor,561
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,514
221761091331222,Danube Institute,Danube Institute,500
162344823835042,atlatszo.hu,atlatszo.hu,468
408924035951553,Körforrás,Körforrás,444
150836998898897,aHang,aHang,433
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,428
519279158277826,Szülői Hang,Szülői Hang,422
1239893846155692,Tompos Márton,Momentum Mozgalom,415
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,410
132720449036,Magyar Kerékpárosklub,These ads ran without a disclaimer,396
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,371
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,332
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,311
270300439972751,Szemlélek,Szemlélek Alapítvány,285
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,272
102426795954406,Nobilis Márton,Nobilis Márton,262
788960034452071,Potápi Árpád János,Potápi Árpád János,245
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,239
76748198685,Budapest Pride,Budapest Pride,228
1869511526651884,Zsigmond Barna Pál,Fidesz,219
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,206
92932085233,TASZ,TASZ,199
681585438877010,Prove,These ads ran without a disclaimer,196
264210363649459,Élő Norbert,Élő Norbert,191
421262681731198,Vasarnap.hu,These ads ran without a disclaimer,186
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,177
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,176
215551471947529,Sajómente,Sajómente,175
222935035147780,moszkvater.com,moszkvater.com,167
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,166
345496092135627,Hír TV,Mediaworks Hungary Zrt.,162
107123677458699,Külpologika,Tamás Novák,144
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,142
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,130
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,126
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,124
183723231644096,Szita Károly,Szita Károly,122
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,119
344967909393503,Nagy Bálint,Fidesz,118
320701218553533,Alternatíva Párt,Alternatíva párt,114
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,113
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,110
202099276507678,24.hu,24.hu,109
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,103
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
107323876001548,Biokiskert,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
143382602349078,Kiss László,Kiss László,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
101836344507475,Sátly Balázs,Sátly Balázs,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
103352191017195,Közösen Jászberényért,Bobák Zsolt Béla,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
100241004684178,Balázs Endre - Momentum,Balázs Endre,≤100
102641477991941,bahir.hu - BAHÍR,These ads ran without a disclaimer,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
109727775093270,Cralm namre fror nreck,These ads ran without a disclaimer,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
114276653701462,42 don't panic,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
