Page ID,Page name,Disclaimer,Amount spent (ARS)
107473468922571,Es hora de levantarse,Es Hora de Levantarse,95474
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,48032
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,16523
1662250880709156,Lanús Municipio,Lanús Municipio,15387
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,13230
1383234345334458,Ramiro Marra,Ramiro Marra,12153
107796462136638,La República Noticias,La República Noticias,10872
104455719146837,El Meridiano,El Meridiano Noticias,10704
363825283650115,Vicente López,Vicente López,3779
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3716
958750317533178,Manuela Castañeira,Nuevo MAS,2447
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2429
699758330894365,Actualidad Argentina,Actualidad Argentina,2411
101594852755793,El Bonaerense,El Bonaerense,2232
103846469204203,La Ola Noticias,La Ola Noticias,1870
726998547382753,Martin Tetaz,Martín Tetaz,1862
605540860101596,Diario Criollo,Diario Criollo,1785
101996084777901,Mariela Belski,Mariela Belski,1745
2296112127071539,Feedback encuestas,Feedback Encuestas Online,718
103088924366000,Noticias d,Noticias d,548
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,543
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,482
171330806277312,Diego Santilli,Instituto República,469
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,431
105455288953338,Esto es Boca,Esto es Boca,424
111509551806903,El Deportivo Web,El deportivo oficial,415
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,370
106683794885574,Andrés Petrillo,Andres Petrillo,314
103021535961289,Cede,Cede,309
452525851510103,Nicolás del Caño,Frente de Izquierda,303
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,291
480129710135,Municipio de Tigre,Municipalidad de Tigre,286
335926266503071,7D,7D,275
304176325478,La Política Online,La Política Online,272
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,268
125183747539071,Noticias Argentinas,Noticias Argentinas,267
1347237252022683,El Diario Norte,Noticias de mi barrio,226
230534457651576,En nada estás vos,ComunicaciónPop,184
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,180
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,179
215867742129773,Pablo del Valle,Pablo del Valle,177
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,169
105472487597843,PoliticaProvincia,Politica Provincia,157
102670562720030,Asociación de Periodistas,Cele Roig,120
628498977777284,El Continental,Periodico El Continental,116
105716442346264,Conurnarnia,Conurnarnia,115
710189803134791,Federico López,Federico Martin Lopez,114
113138195384719,Nestor Grindetti,Nestor Grindetti,113
105493327767840,Newsweek Argentina,Newsweek Argentina,111
498227194249602,Es la Politica,EslaPolitica!,111
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,110
106986760983071,Redacción Política,Baires News Group,109
211047755609903,Anibal Calafell,Anibal Horacio Calafell,105
110039918575012,Noticias Express,Noticias Express,105
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,101
1651324754987038,InfoAires,Comunicarg,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
