Page ID,Page name,Disclaimer,Amount spent (EUR)
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
102219278339340,Štandard,Štandard,≤100
1396556437251914,Terajšok,Trenčiansky terajšok s.r.o.,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
600235073447674,Sme rodina,Sme rodina,≤100
132166557016,Liga za duševné zdravie SR,Liga za duševné zdravie SR,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
109628675248068,JOJ 24,"Slovenská produkčná, a.s.",≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
111573961678662,Словаччина З Україною / Slovensko S Ukrajinou,Liga za duševné zdravie SR,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
156804601028134,Ministerstvo kultúry Slovenskej republiky,Ministerstvo kultúry SR,≤100
178362315106,European Parliament,European Parliament,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
273654778349,ČSOB,"Československá obchodná banka, a.s.",≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK / Príbehy 20. storočia,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
118050251681595,BILLA Slovensko,BILLA s.r.o.,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
102608328945389,Slovmatic Admiral Grand Cafe - Prievidza,SLOV-MATIC s.r.o.,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
115617656972625,tachles.tv,TACHLES,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
100127022511369,Žilina SP21,beNOW media group a.s.,≤100
2114282595319489,Za ľudí,Za ľudí,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
102190718988276,EDYN Slovakia,EDYN n.o.,≤100
732167026967322,Robert Fico,Robert Fico,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
102146246492040,SMER - SD,SMER - SD,≤100
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
427164051018545,Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
1655338381438249,Penta Investments,Penta Investments,≤100
105696625616469,Richard Glück,Richard Glück,≤100
108516921732034,ŠtB: Prísne tajné,B Production,≤100
552717621530226,Alojz Hlina,Alojz Hlina,≤100
108503542550343,event2all - Marketing & PR,Ludovit Toth,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
103389822113392,Kooperativa,These ads ran without a disclaimer,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
1851504675124369,Cseh Peter,Cseh Peter,≤100
102190718988276,EDYN Slovakia,These ads ran without a disclaimer,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
1655476864528931,Mladí SaSkári,Sloboda a Solidarita,≤100
102758272021092,Janka Jányová • DOMOV - Národná strana,Jana Jányová,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
