Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,411873
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,129832
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,80372
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,74187
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,24101
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20294
111864151754055,Esensi TV,Esensi Tv,8894
197545083607941,Harian Kompas,Harian Kompas,8734
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5906
104549327891079,Dermawan,Frista Kurniasari,5046
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4470
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4230
101674375744514,Media Cuan,Ipta Apipah,2962
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2447
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2345
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2199
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2185
110980888642151,Twibbon April,These ads ran without a disclaimer,2144
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2058
108323317964897,Bimbel BP,These ads ran without a disclaimer,2013
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1602
173776079818775,Saiful Mujani,Saidiman,1573
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1533
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1490
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1415
1608977916030049,Berebut RI1,These ads ran without a disclaimer,1217
103013484811323,Jangan Lupa Sejarah,John Kamnahas,854
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,711
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,683
102114435036822,Filosofi Jatim,Bayu Wicaksono,677
202555993805088,Caption,Bayu Wicaksono,655
105308715676825,Filosofi Indonesia,Bayu Wicaksono,649
110952238516382,Kiki Daliyo,Dwi Wantoro,625
102273039070802,Info Terkini,Muhammad Miftakhunnaim,615
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,595
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,587
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,584
104799384898162,Indonesia Berkabar,Bayu Wicaksono,578
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,575
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,552
107565455160464,Indonesia Opini,Bayu Wicaksono,514
112121101796090,Opini 2024,Juniar Dwi Harianto,507
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,498
756567881057213,Airlangga Hartarto,Airlangga Hartarto,450
104843487722931,Portal Islam id,Portal Islam ID,431
104563194242253,Enjoy Jateng,Bayu Wicaksono,333
293205499138713,Forum Terkini News,These ads ran without a disclaimer,289
1824152721248355,Berita Kita,Berita Kita,254
218228558196506,Tiket.com,These ads ran without a disclaimer,253
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,205
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,128
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
110074622072959,Reglow Your Beauty,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100769345853089,astra.infra,These ads ran without a disclaimer,≤100
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
277374024108425,International Admission Office-Xi’an Jiaotong University,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
