Page ID,Page name,Disclaimer,Amount spent (HUF)
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
85568463466,Mérce,Mérce,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
408924035951553,Körforrás,Körforrás,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
286146221590937,Direkt36,Direkt36,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
100640982943008,Csizmadia Norbert,These ads ran without a disclaimer,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1510285312377360,Farmago Kft.,These ads ran without a disclaimer,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
183723231644096,Szita Károly,Szita Károly,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
221761091331222,Danube Institute,Danube Institute,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
215551471947529,Sajómente,Sajómente,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
2078274195735718,TOLDI,These ads ran without a disclaimer,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
117738001600393,Totalcar.hu,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
