Page ID,Page name,Disclaimer,Amount spent (BRL)
7970426802,WWF-Brasil,WWF-Brasil,≤100
961391213937380,Hingo Hammes,These ads ran without a disclaimer,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
775716789156751,Rindo à Toa Produções,These ads ran without a disclaimer,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
479988872083688,Leonardo Giordano,Leonardo Giordano,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
231340784209365,Victor Setaro,Victor Setaro,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
1675735129377741,Tv Aldeia,TV aldeia,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
889885451156333,Alexandre Martins,Alexandre Martins,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
647848965266620,Jorge Braz,Jorge Braz,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
1643319649240021,PSD Paraná,PSD Paraná,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
128850220504786,UNICEF Brasil,UNICEF Brasil,≤100
104738421003389,InvestNews BR,Nubank,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
541089776080092,Sanofi Brasil,Sanofi Brasil,≤100
517712008679531,Helio Lopes,Helio Lopes,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
108371875089392,Wedo_Brasil,These ads ran without a disclaimer,≤100
557759717681372,Leandro Sirqueira,These ads ran without a disclaimer,≤100
100515451541442,Mr Energia Solar,Mr Energia Solar,≤100
377438379331402,Jeferson Ramos,Jeferson Ramos,≤100
236135893218047,Helder,Helder,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100
183950928375418,Sindicato Carioca dos Fiscais de Rendas,SINDICATO CARIOCA DOS FISCAIS DE RENDAS - SINCAF,≤100
105133602564796,Luisa Amaral,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
157511974327978,Trupe Nóia Cia de Teatro,These ads ran without a disclaimer,≤100
228301373863551,Agência Pública,Agência Pública,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
113439964936165,Denison Rangel Vereador,Denison Rangel Vereador,≤100
156951837773645,Flavio Bolsonaro,Flavio Bolsonaro,≤100
109770755848061,Suzano,Suzano SA,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
105019188508288,Diego Vaz,Diego Vaz,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100
169884287209774,Glauco Kaizer,Glauco Kaizer,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
101046088121489,Betinho Albertassi,Betinho Albertassi,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
106869981440689,Brasil Certo,BRASIL CERTO,≤100
109972931859659,tecpintpinturas,These ads ran without a disclaimer,≤100
197698930267127,Alana,Instituto Alana,≤100
117161014721742,Essent Jus,Essent Jus,≤100
204868416361185,Conselho de Arquitetura e Urbanismo do Rio de Janeiro - Cau/RJ,Conselho de Arquitetura e Urbanismo do Rio de Janeiro,≤100
639763419468473,Zico Bacana,Zico Bacana,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
107147181868980,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
1705779332995159,Elisia Rangel,Elisia Rangel,≤100
282769298967792,"Vereador Marcel - Taí, Gostei","Vereador Marcel - Taí, Gostei",≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100
101630472845250,mulher.pentecostal,These ads ran without a disclaimer,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
523566427680692,Teresa Bergher,Teresa Bergher,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
111944195145189,Vereador Niquinho,Vereador Niquinho,≤100
130430093289728,Vccred Empréstimo Santa Luzia,These ads ran without a disclaimer,≤100
121398190890570,izadutrabr,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
101972648833195,Tati Mandelli,These ads ran without a disclaimer,≤100
260608944321321,Laiz Perrut,Laiz Perrut,≤100
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
656106874424485,ArcelorMittal Brasil,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
244007466118234,Estúdio Jurídico Almeida Lima,Estúdio Jurídico Almeida Lima,≤100
100675022593564,AGIR36 NACIONAL,AGIR36 NACIONAL,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
120821044323527,thallespassos,These ads ran without a disclaimer,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100
157627244300186,Som Livre,These ads ran without a disclaimer,≤100
404585332967669,Prefeitura de Senador Canedo,Versatily Ambiental e Marketing,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
178689382302558,Timor Japeri,Ivaldo Barbosa dos Santos,≤100
562166550620824,Marcinho Alves,Marcinho Alves,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
570924882981684,Alex Castellar,These ads ran without a disclaimer,≤100
107225498907020,Sou Concurseiro,These ads ran without a disclaimer,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
425188850944988,Vivare - Cursos e Eventos,These ads ran without a disclaimer,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100
101933305564897,Promic,Riole,≤100
1565440930430387,Adriano Fonseca,These ads ran without a disclaimer,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
111072768573924,Consciência Brasil São Paulo,Consciência Brasil São Paulo,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
107873994166652,Analú Araújo Dias,Analú Araújo Dias,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
118678938210868,SIMPI,SIMPI,≤100
140376292689774,Diogo Portugal,These ads ran without a disclaimer,≤100
196638160529871,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,≤100
114549164885787,Resumi a Pedagogia,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
116321094710513,Podcast da Cidade,Podcast da Cidade,≤100
237075940024679,Victor Mac Artes Marciais,These ads ran without a disclaimer,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
271559162960850,Grupo Arco-Íris Perfil I,These ads ran without a disclaimer,≤100
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
101526132754715,Sarah Viana,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
146003468834776,Sintrajufe/RS,Sindicato dos Trabalhadores do Judiciário Federal e do Ministério Público da União no RS - Sintrajufe/RS,≤100
100553136170825,Fena Saude,Fena Saude,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
809266029258600,Félix Soibelman,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
105223422094810,rapeleaventuraoficial,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
504148936286853,Data Goal,Data Goal,≤100
109376925013991,futebol.dicas,These ads ran without a disclaimer,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
352746774769940,Mercedes-Benz Caminhões,These ads ran without a disclaimer,≤100
169998556509469,FIKS Advogados,These ads ran without a disclaimer,≤100
167132993423740,Anglo American,These ads ran without a disclaimer,≤100
457530941716823,Silvano,These ads ran without a disclaimer,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
101758612210111,Urpflanze,Urpflanze,≤100
103919601504494,Isentei,These ads ran without a disclaimer,≤100
640048019400474,Gisele Welsch,These ads ran without a disclaimer,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
102275736249297,Portal G1,These ads ran without a disclaimer,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
105620679055970,pauloalcantara20,These ads ran without a disclaimer,≤100
114391318243224,dulcesaude,These ads ran without a disclaimer,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
101429418946409,Julia Torres,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
111151302320888,Vernalha Pereira Advogados,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
105527412057084,Luiz de Freitas Advogados,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
1603176166597501,Preparatório Radiologia EAD,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
108100725293393,Secretaria Municipal de Segurança Pública,These ads ran without a disclaimer,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
108804135194263,Dinelli Artes,These ads ran without a disclaimer,≤100
357829491737911,Benfeitoria Jardim América e Vigário Geral,Ulisses de Almeida Marins,≤100
131873736909574,Imagem Corporativa,These ads ran without a disclaimer,≤100
108174818564735,Grand X Burger,These ads ran without a disclaimer,≤100
107859052082347,Hub BRF,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
114748011640318,Mapa do Candidato,Perla Roriz,≤100
2046857602007324,Mappit,Mappit,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
105193041186385,Vereador Amós Laurindo,Vereador Amós Laurindo,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
103711448207486,Lucas Gates,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
392986347417870,Big Washington,These ads ran without a disclaimer,≤100
791431354245527,Adilson Barroso - Ambientalista,Adilson Barroso - Ambientalista,≤100
110844878446191,Klazz,These ads ran without a disclaimer,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
486914985073732,Eduardo Girão,Eduardo Girão,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
150696311683862,Odontoprev,These ads ran without a disclaimer,≤100
204791656367181,Gabinete do Ócio Podcast,Gabinete do Ócio Podcast,≤100
324145821846834,Luiza Drumond,These ads ran without a disclaimer,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100
113842467457970,jhonny.aquino92,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
509147426103770,Amaral e Bohrer Advogados,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
155147147899453,MG Contécnica,MG Contécnica,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
1513585108888249,Syngenta,Syngenta,≤100
537416743066637,Professor Raphael Reis,These ads ran without a disclaimer,≤100
293168534069538,Cerbras,These ads ran without a disclaimer,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
107791184254646,LCN Cred,These ads ran without a disclaimer,≤100
326013020752019,Beegreen - Sustentabilidade Urbana,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
110362448640938,Marca Texto Concursos,These ads ran without a disclaimer,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
305977962832385,Bruno Souza,Bruno Souza,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
110027934194958,Vereador Carlim Despachante,Vereador Carlim Despachante,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
325242681146804,Tia Nádia,These ads ran without a disclaimer,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
213048568820524,Vereador Paulo Frange,PAULO JESUS FRANGE,≤100
106294802028844,TV Bolsonaro,TV Bolsonaro,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
116329951456506,juniorcristofoli,These ads ran without a disclaimer,≤100
101249266303931,Campos Concursos JF,These ads ran without a disclaimer,≤100
101536482831936,Dra. Aline Fonseca,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
113109731808027,luciocarlossg,These ads ran without a disclaimer,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
2050740515185020,Ouvidoria da Cidade de Santo André,These ads ran without a disclaimer,≤100
165175370206522,Citi Brasil,These ads ran without a disclaimer,≤100
193453904723542,Mateus Braga,Mateus Braga,≤100
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
104636428098574,terapiadadesconstrucao,These ads ran without a disclaimer,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
841209022910933,Neno Freitas Freitas,These ads ran without a disclaimer,≤100
742859855830690,IRELGOV,IRELGOV,≤100
102551538798020,Historiadelas,Historiadelas,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
484137231655181,Herculano Passos,Herculano Passos,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
506417589696816,Asbraf,ASBRAF,≤100
113650866857533,Diversitera,Diversitera,≤100
1623079434589666,Memed,Memed,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
107023301481007,Diego Oliveira,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
103531019344820,Cannamed - Medicina Canábica,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
386605728757080,Sergio Henrique Pereira,Sergio Henrique Pereira,≤100
106110870974653,Coronel Gedir Rocha,Gedir Christian Rocha,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
106354965615621,davimciel,These ads ran without a disclaimer,≤100
107275492370404,Paulo Cavalcanti,Paulo Cavalcanti,≤100
107232821881789,familiaspeladiversidadeoficial,These ads ran without a disclaimer,≤100
249136025787594,Wander Carvalho Jr.,Wander Carvalho Jr.,≤100
1412250662388911,Sismmac,Sismmac,≤100
220609155297168,Dicasdiariass,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
117849354614321,Ouro Verde Meio Ambiente,These ads ran without a disclaimer,≤100
102657049546145,,Gestação Blindada,≤100
458691934515180,Dr. Lucas Caseri - Med Esportiva / Fisiatria,These ads ran without a disclaimer,≤100
112465838412635,MG2 Mármores e Granitos,Mg2 Mármores e Granitos,≤100
1412749142352638,Mege,These ads ran without a disclaimer,≤100
109378472092581,Vereador Daniel Maciel,Vereador Daniel Maciel,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
100907712484900,Eduardo Martini Mota - Dudu,These ads ran without a disclaimer,≤100
1625183920906819,Giovani Culau,Giovani Culau,≤100
289311498094325,KAKÁ,KAKÁ,≤100
108889151983717,Murilo Arjona - Correspondente Bancário,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,These ads ran without a disclaimer,≤100
504373106264289,Marquinho de Abreu,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
102197194725525,Sinpeem,Sinpeem,≤100
209268912432536,Bosch Carreiras,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
116615571403148,Cuide-se Policial,These ads ran without a disclaimer,≤100
103139542510525,Giovanna Soares,These ads ran without a disclaimer,≤100
110509671834361,Caminho Nacional,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
114293228268619,Viva Elizabeth,These ads ran without a disclaimer,≤100
1480327305516266,PRO Legislativo,These ads ran without a disclaimer,≤100
