Page ID,Page name,Disclaimer,Amount spent (USD)
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
101441019341553,Thank You PM,Thank You PM,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100
110233305051874,Our BNP,Our BNP,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
1891933867730555,"Fujian, China",These ads ran without a disclaimer,≤100
104036012527265,An-najat Study Abroad,An-najat Study Abroad,≤100
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
716810658495271,Kaylee Walker,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
100291172796105,EurAsia Overseas/RL: 2176,Saleha Begum,≤100
107788572175104,Advocate Somnath Banerjee,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
106860128914431,Ravish Katiyar,These ads ran without a disclaimer,≤100
146131622116745,International Recovery Platform,These ads ran without a disclaimer,≤100
438421356516939,বিএনপি প্রথম বাংলাদেশ,These ads ran without a disclaimer,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
103760655498413,Nimba Music TV,These ads ran without a disclaimer,≤100
