Page ID,Page name,Disclaimer,Amount spent (ARS)
107473468922571,Es hora de levantarse,Es Hora de Levantarse,28265
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,4978
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,4635
107756622140473,El Litoral Web,El Litoral Web,4148
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,3519
414147902070636,Políticas para la República,Políticas para la República,2904
103088924366000,Noticias d,Noticias d,2847
442285665919263,Enrique Cresto,equipo digital,2247
1188673574495575,Laura Stratta,Laura Stratta,2152
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,1769
680986725302906,Roberto Mirabella,Hacemos Santa Fe,1342
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1263
105933872199149,Mística,Mística,1112
101461679269504,Paraná Merece,Oscar Hugo Pintos,1038
779826208737546,Eduardo Asueta,Eduardo Asueta,889
628498977777284,El Continental,Periodico El Continental,834
342005489233184,Martin Gainza,Martin Gainza,797
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,621
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,586
2296112127071539,Feedback encuestas,Feedback Encuestas Online,581
304176325478,La Política Online,La Política Online,572
622853724492420,Federico Otermín,Frente de Todos Lomas,515
101996084777901,Mariela Belski,Mariela Belski,502
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,482
102670562720030,Asociación de Periodistas,Cele Roig,448
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,443
113138195384719,Nestor Grindetti,Nestor Grindetti,404
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,382
1541309082818851,Municipio de Viale,Municipio de Viale,379
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,334
614512062374214,Marcelo Casaretto,Marcelo Casaretto,319
101594852755793,El Bonaerense,El Bonaerense,317
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,304
106335465504631,Concordia Digital,Concordia Digital,295
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,294
114671484578218,Concordia YA,Concordia YA,294
102534516011045,La Gloria Noticias,La Gloria Noticias,291
111509551806903,El Deportivo Web,El deportivo oficial,270
1576204632683863,Marcelo Lopez,Marcelo Lopez,264
699758330894365,Actualidad Argentina,Actualidad Argentina,258
102289782502796,Prensa Digital,Prensa Digital,240
112187658155714,Francisco Pasinatto,Matias Gabriel Ferreyra,240
105455288953338,Esto es Boca,Esto es Boca,238
219074291500100,Hugo Marcucci,Hugo Mar,223
125183747539071,Noticias Argentinas,Noticias Argentinas,211
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,190
502665456448329,Federico Barolin,These ads ran without a disclaimer,185
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,179
104455719146837,El Meridiano,El Meridiano Noticias,171
103322152538185,La Verdad Noticias,La verdad noticias,170
958750317533178,Manuela Castañeira,Nuevo MAS,166
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,153
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,152
238778949515431,El Cronista,El Cronista,152
145806262649419,Fer Miño,Patria de Todos,140
1408542766063285,Carla Carrizo,Ana Carla Carrizo,139
335926266503071,7D,7D,138
110276628358382,El Autónomo,El Autónomo,137
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,137
112090455034177,El Portavoz Oficial,El Portavoz,125
113328424956836,Prensa Libre,Prensa Libre,121
896073793900056,Lalo Creus,Diego Gianutti,108
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,105
110492713536,Santa Fe Capital,Santa Fe Capital,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
640722522699699,Sergio Checho Basile,Sergio Jose Basile,≤100
106548558037239,Corte media.,Corte Media,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
101961091604984,ARGMedios,arg medios,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104576835868164,Actualidad Central,Hak Team,≤100
589866887756301,Leandro González,Leandro González,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
110806461830762,El Sol Web,El Sol Web,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1395474550528787,Opinorte,Opinorte,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
103021535961289,Cede,Cede,≤100
107796462136638,La República Noticias,La República Noticias,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
1315072021867341,Ente,Ente,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
105868508128629,60 segundos,60 Segundos,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
113923401326706,El país ya,El país ya,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
350484208858680,Raúl Godetti,Raul Alfredo Godetti,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
448245555224684,Gabriel Bruera,Gabriel Bruera,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
746001565775420,Wetravellers,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108679841853325,Contame Más,Contame Más,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
307661541236,Grupo La Provincia,GLP,≤100
110039918575012,Noticias Express,Noticias Express,≤100
561797664286804,Manuel Quintar,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
630418253716302,Sinergias,Sinergias,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
104885924524421,MundoSur,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
100668138377547,Frente Integrador Provincial,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100
