Page ID,Page name,Disclaimer,Amount spent (EUR)
14053295787,Oxfam France,Oxfam France,≤100
100255681599847,Veolia France,Veolia,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
1682924348618893,Ekwateur,ekWateur,≤100
360872200698949,Afev France,Afev,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
119691496094990,Omi,Omi SAS,≤100
470633096328065,Indesit,These ads ran without a disclaimer,≤100
109686207314440,Helios,Helios,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
278422012257681,Le Pacte,Le Pacte,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
114676815236667,AIDES,AIDES,≤100
100140410085507,350 France,350 France,≤100
147126052393,Libération,Libération,≤100
2424950557563209,makesense,makesense,≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
100707905881,Plan International France,Plan International France,≤100
108777720681389,HappyVore,These ads ran without a disclaimer,≤100
625616024204368,DIGNITE international,Dignite International,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
104188075652688,L'énergie Solaire,These ads ran without a disclaimer,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
335868279790722,CIWF France,CIWF France,≤100
494695994002997,Brasserie Lion,These ads ran without a disclaimer,≤100
317326861704570,Unapei,Unapei,≤100
194934737335658,foodwatch France,foodwatch France,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
1611324575765315,Fédération cftc-csfv,These ads ran without a disclaimer,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
120780477955028,Secours populaire,Secours populaire,≤100
138301850146155,AOC,AOC,≤100
122037308191612,Make.org,Make.org,≤100
248514942181082,offredeformations.com,These ads ran without a disclaimer,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
117252874619532,trina_news,These ads ran without a disclaimer,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
381251698674931,Vendredi,Vendredi,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
157362324344582,Citalis,SODIPARC,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
745199745558971,Programme Octave,DANONE,≤100
178362315106,European Parliament,European Parliament,≤100
107981125557121,Quelques Minutes,These ads ran without a disclaimer,≤100
