Page ID,Page name,Disclaimer,Amount spent (EUR)
417997281579542,OnSexprime.fr,Santé Publique France,≤100
360872200698949,Afev France,Afev,≤100
155816977821236,Social Builder,Social Builder with Facebook Ad Credits,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
116070051527,Mediapart,Mediapart,≤100
14053295787,Oxfam France,Oxfam France,≤100
199050150137270,Auchan,These ads ran without a disclaimer,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
100255681599847,Veolia France,Veolia,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
106554597767346,UNHCR France,UNHCR France,≤100
114676815236667,AIDES,AIDES,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
122037308191612,Make.org,Make.org,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
119691496094990,Omi,Omi SAS,≤100
335868279790722,CIWF France,CIWF France,≤100
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,≤100
109686207314440,Helios,Helios,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
317326861704570,Unapei,Unapei,≤100
178362315106,European Parliament,European Parliament,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
314443337102,GRDF,GRDF,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
147126052393,Libération,Libération,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
173159234432,UNICEF France,UNICEF France,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
625616024204368,DIGNITE international,Dignite International,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
1165729723477945,Moniwan,Moniwan,≤100
120780477955028,Secours populaire,Secours populaire,≤100
100707905881,Plan International France,Plan International France,≤100
192943460825098,Films du Losange,Films du Losange,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
100140410085507,350 France,350 France,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
766541380023534,Les Céréales,Intercéréales,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
