Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,301537
100602629497814,G24 Golkar Maluku,Yayasan Golkar Institut SPKP,105355
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,102792
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,50042
54779960819,United Nations,United Nations with Facebook Ad Credits,31148
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18009
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,17057
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14088
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,13260
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13254
197545083607941,Harian Kompas,Harian Kompas,8320
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7261
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5463
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,5015
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2078
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1947
173776079818775,Saiful Mujani,Saidiman,1587
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1216
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1194
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1150
104830667806476,Melihat Indonesia,Melihat Indonesia,948
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,873
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,834
100398849135155,Sandiku Sayang,Iwan Hardiansyah,792
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,787
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,733
116705041036588,Francine Widjojo,Francine Widjojo,644
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,640
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,533
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,527
113940211319517,Unpacking.id,Unpacking.id,522
102273039070802,Info Terkini,Muhammad Miftakhunnaim,433
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,369
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,363
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,362
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,359
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,352
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,347
1566811330067048,Gesuri,Gesuri,345
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,343
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,312
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,295
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,288
104427162506872,Fakta Anies,Fakta Anies,272
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,269
107241861191421,Ilmu Tambang,Ilmu Tambang,265
202555993805088,Caption,Ganjar Nusantara Indonesia,263
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,253
104985064840959,politician_academy,Rizky Suhandi,234
756567881057213,Airlangga Hartarto,Airlangga Hartarto,222
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,219
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,208
108156498584853,Tetap Puan,Marabunta Family Cyber,187
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,186
101101492306034,Mega News,Siti Sarah Iskandar,175
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,160
103421759149899,Geocorner Indonesia,Geocorner,158
104843487722931,Portal Islam id,Portal Islam ID,119
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
1924315711129121,kumparan,kumparan,≤100
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
