Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
201285237101,Kokoomus,Kokoomus,≤100
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
105893669082552,Jaakko Jäntti,Jaakko Jäntti,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
182958195066886,Raisa Ranta,Raisa Ranta,≤100
105290968092805,Mika Arponen PS,Mika Arponen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
846003992106754,Juha Kantola eduskuntaan,Juha Kantola,≤100
