Page ID,Page name,Disclaimer,Amount spent (EUR)
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
164448196903465,Simavi,Simavi,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
488054904564547,ifaw,Stichting IFAW,≤100
143913725639896,WOMEN Inc.,Women Inc,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
198486356863605,Longfonds,Longfonds,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
105784111524296,Ekō NL,Ekō NL,≤100
133687759997528,ASN Bank,ASN Bank,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
347623668624706,50PLUSpartij,VLG,≤100
158944324185744,Defence for Children,Defence for Children,≤100
178362315106,European Parliament,European Parliament,≤100
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
106020448037192,JA21,JA21.nl,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100
433611050005553,SGP,SGP,≤100
52985377549,D66,D66,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
100237759674715,Arjan Langen - ChristenUnie,Arjan Laurent  Langen,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
112530232090434,NPO,NPO,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
784559828291177,SGP Zeeland,SGP Zeeland,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
345965619184255,PvdA Laarbeek,PvdA Laarbeek,≤100
279322925441065,Vastenactie,Vastenactie,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
167597420073347,VVD Helmond,VVD Helmond,≤100
111190905649544,SIRE,SIRE,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
141801972540083,EW Magazine,EW Magazine,≤100
143686555666670,Trees for All,Trees for All,≤100
102860308463749,Intimideer mij niet,BO Diversity,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
105262589168470,PVVLimburg,Anbi stichting Ondersteuning PVV Limburg,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
103690072562278,Refillables by Pro Formula,These ads ran without a disclaimer,≤100
145580068834607,Veteranendag,Veteranendag,≤100
93833638834,Plan International NL,Plan International NL,≤100
107898832590939,European Commission,European Commission,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
102523116490167,NJR,NJR,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
570109063069486,GBSV Chaam,GBSV Chaam,≤100
172860162749495,DOA,DOA,≤100
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100
687496011309020,Jesse Klaver,GroenLinks,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
272751376080288,FairWork,Francien Winsemius,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
1550088745275913,DENK,DENK,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
138562149512752,De Statenfractie VVD Zeeland,Ad Van Broekhoven,≤100
100455310014019,Solidaridad,Solidaridad,≤100
301641784038642,Strong Babies,Strong Babies,≤100
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100
531577493529163,Naïf,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
542701052543711,NedZink,NedZink,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
356779897725009,BigGreenSmile.nl,These ads ran without a disclaimer,≤100
193042680776214,Meer Dan Gewenst,Meer Dan Gewenst,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
392267247557030,SGP Tholen,Rudolph Muijt,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
101446664774750,Vizier,Vizier,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
113005505052234,Ronnie Buiks - CDA Brabant,CDA Brabant,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
1523062494580299,Service Apotheek,These ads ran without a disclaimer,≤100
116200054716197,vvddrenthe,These ads ran without a disclaimer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
100245303370876,APG,These ads ran without a disclaimer,≤100
176834235665336,Blossom Books,Blossom Books,≤100
100457259639549,The Blackletter,These ads ran without a disclaimer,≤100
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
772951762810345,Vote Company,Vote Company,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100
2113217212326077,AWP Limburg,AWP Limburg,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
116115541659,EuroClio - European Association of History Educators,These ads ran without a disclaimer,≤100
104137022604730,Alfredo Rabansky kunst,These ads ran without a disclaimer,≤100
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
148429941847666,CDA Limburg,CDA Limburg,≤100
106491429483582,SDOK,SDOK,≤100
607391652607909,Vaccines Today,These ads ran without a disclaimer,≤100
1399424460172461,Christen an der Seite Israels Schweiz / Christians for Israel Switzerland,These ads ran without a disclaimer,≤100
218258008193346,OTTO Work Force NL,These ads ran without a disclaimer,≤100
205694696286520,"Polska Szkoła Internetowa ""Alfa i Omega""",These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
102582072617001,Yey Story,These ads ran without a disclaimer,≤100
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100
