Page ID,Page name,Disclaimer,Amount spent (BRL)
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
927699353983317,Vereador Alessandro - Lê,ALESSANDRO LUÍS TEIXEIRA,≤100
205457643255345,Eu sou Banrisul,Verdeperto Editora,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
475113842596525,Museu do Amanhã,Museu do Amanhã,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
330379553673497,Oxfam Brasil,These ads ran without a disclaimer,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
101006005715223,Instituto Suavemente,These ads ran without a disclaimer,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
106508071641417,ju_bertol,These ads ran without a disclaimer,≤100
1472255723043981,Dropes,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
111651468509358,valha_info,These ads ran without a disclaimer,≤100
139612148256444,Autora Tami Venâncio,These ads ran without a disclaimer,≤100
591636094266687,Mais Notícias,These ads ran without a disclaimer,≤100
1018498444900380,Unica News,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
106623079444681,INLEGIS,INLEGIS,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
108174580813437,Fresh People,Press Pass,≤100
103867219295125,Verdades Plenas,These ads ran without a disclaimer,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
412904198759147,Gilberto Batata Mantovani,These ads ran without a disclaimer,≤100
1338373216237174,Marinho Câmara,Marinho Câmara,≤100
108828858783299,Galinskas e Rodrigues Advogados,These ads ran without a disclaimer,≤100
107286378879853,Oriz Partners,These ads ran without a disclaimer,≤100
387530008031597,Starkey Brasil,These ads ran without a disclaimer,≤100
1079719265384446,Patrick Senhorinho,Patrick Senhorinho,≤100
103000722665702,Nasil Concursos,Nasil Concursos,≤100
121176156462674,Previfisco Contabilidade,These ads ran without a disclaimer,≤100
908488865908236,SECOM,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
103804058904947,advjulianadepaula,These ads ran without a disclaimer,≤100
103274038686861,SurpraizeSurpraize,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
638325852854326,VVolunteer,VVolunteer,≤100
100288168306816,Direitos Humanos Online,Direitos Humanos Online,≤100
111513514819634,miqueias_minervino,These ads ran without a disclaimer,≤100
449637565569308,Hold,Hold Assessoria Legislativa,≤100
102300422777825,_presi_bolsonaro,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
103326346017889,helena.pratas925,These ads ran without a disclaimer,≤100
103760195768838,Srlhenriques_rj,These ads ran without a disclaimer,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
106696505060040,Brportugal Assessoria em Cidadania Portuguesa,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
106354795646721,Lula Presidente,Lula Presidente,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
1679364062328706,Cleiton Xavier,Cleiton Silva,≤100
500239663458617,IDCC - Instituto de Direito Constitucional e Cidadania,These ads ran without a disclaimer,≤100
109818198523381,revistanegra_,These ads ran without a disclaimer,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
101658831833383,CNS - Conselho Nacional das Populações Extrativistas,These ads ran without a disclaimer,≤100
100338294767254,Nutrology Academy,These ads ran without a disclaimer,≤100
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100
215277795783532,Lídia Moura,These ads ran without a disclaimer,≤100
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100
103391315974294,antoniopires013,These ads ran without a disclaimer,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
1338230009552408,Empresas Randon,These ads ran without a disclaimer,≤100
127279944041291,Cidadão Alerta,Ivo Araujo,≤100
416907625028840,Governo do Estado de Minas Gerais,Governo de Minas Gerais,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
520178481416813,Abridor de Latas Comunicação Sindical,Abridor de Latas Comunicação,≤100
112711486090567,TRP Brasil,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
100491765340003,Vereador Sérgio Padilha,Vereador Sérgio Padilha,≤100
482479095211782,Dr. Jenilson Leite,Janilson Leite,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
100371969003285,thiagookraszewski,These ads ran without a disclaimer,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
1019803431428581,Vereador Vinícius Faria,Marcos Vinicius Rangel De Faria,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
580861772251180,Valtair Grossi,These ads ran without a disclaimer,≤100
102483736104704,Amanda - Consultora Financeira,These ads ran without a disclaimer,≤100
654988707867408,Empregos no japão itiban,Itiban Empregos no Japão,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
101280842492862,Revista O Odisseu,These ads ran without a disclaimer,≤100
453546301509488,O Presente Rural,These ads ran without a disclaimer,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
286413944765331,Prof André Denardi Geopolítica,Andre Dellisola Denardi,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
101383295005272,Via Direta,Gean Souza,≤100
115727440352041,tianaborbaservicosocial,These ads ran without a disclaimer,≤100
112572685054555,Nicole Gonçalves,Ivan Tsuyama Cardoso,≤100
106244087835599,TSURU Mandalas,These ads ran without a disclaimer,≤100
111881115101141,Avenca,Murillo Nascimento Nonato,≤100
100371502987038,thiago_brasil_americana_sp,These ads ran without a disclaimer,≤100
1459603860943726,Biomarketing,These ads ran without a disclaimer,≤100
197641483663137,Deputado Antonio Carlos Arantes,Dep. Est. Antonio Carlos Arantes,≤100
241554239250334,Toca da Caveira Muay Thai & Security Training System,These ads ran without a disclaimer,≤100
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
100558805003890,Coach Josimar Magalhães,These ads ran without a disclaimer,≤100
103177569367356,acessibilindigena,These ads ran without a disclaimer,≤100
641686166241538,Giorgio Aguiar,Giorgio Aguiar Da Silva,≤100
113811211575964,proflucashezel,These ads ran without a disclaimer,≤100
104027302279662,José Carlos Ferreira,These ads ran without a disclaimer,≤100
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100
104240328923141,Acredito Online,These ads ran without a disclaimer,≤100
255091081355835,Luigi Matté,Luiz Matte,≤100
799771803710927,Rubão do Carreto Solidário,Rubem Rodrigues De Oliveira Junior,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
241365876544603,Sol 4 Solution,These ads ran without a disclaimer,≤100
103786925411040,nanafreitasz,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100
107015085639112,Target Concursos,These ads ran without a disclaimer,≤100
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100
117684917895306,bento.voltolini,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
103422977844325,WWR Soluções,These ads ran without a disclaimer,≤100
101292936022216,3einvestimentos,These ads ran without a disclaimer,≤100
123062541123222,Raízes,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
962615323779536,Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
110249260429244,Vereador Damiani da TV,These ads ran without a disclaimer,≤100
107380388939505,marinanogueira21,These ads ran without a disclaimer,≤100
123210514452103,Pilecco Nobre,These ads ran without a disclaimer,≤100
1159964717365267,Sorria Todo Dia,These ads ran without a disclaimer,≤100
106028971746116,Construindo com Afeto,These ads ran without a disclaimer,≤100
101163265026298,profa.tainara_souza,These ads ran without a disclaimer,≤100
106146718112160,Jaqueline Monaski,These ads ran without a disclaimer,≤100
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100
107025535449020,IGreen Energy Economy,IGreen Energy Economy,≤100
111008354929816,bluesol_dracena_pc,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
318860394838229,Feapaes SP,These ads ran without a disclaimer,≤100
620029958432097,Direito Real,These ads ran without a disclaimer,≤100
105656381051995,robertaleite.costa,These ads ran without a disclaimer,≤100
359871157981726,Decorando a Lei Seca,These ads ran without a disclaimer,≤100
248235282229638,Aparecido Souza,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
112361431103015,vereadorzeterez,These ads ran without a disclaimer,≤100
104694605627482,Mega Soll Energia Solar,These ads ran without a disclaimer,≤100
102638889119894,Conexões Grupar,Grupo de Apoio ao Paciente Reumático Brasil,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
110332788368977,EcoSol Mauá,Marcio Martins,≤100
104006161022241,Piauí Negócios,These ads ran without a disclaimer,≤100
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100
103004846050625,nrsolucoesfinanceira2023,These ads ran without a disclaimer,≤100
902723136557133,William Akerman,These ads ran without a disclaimer,≤100
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100
106266541958486,Meu Fresubin,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
102873762683303,Bonés do Lula,Iveson Gabriel Basileu De Oliveira Lima,≤100
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
109010565274160,Repense - O movimento,These ads ran without a disclaimer,≤100
94759429645,Fundação Telefônica Vivo,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
2075138936104236,Janine Rodrigues,These ads ran without a disclaimer,≤100
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
193781383997440,O Presente,These ads ran without a disclaimer,≤100
843727425704873,Dejorge Patricio,Dejorge Patricio Da Silva,≤100
108182822032321,Michel Portela Cordula,Amanda Gabrieli Pereira Cordula,≤100
101246388213729,Portal O Antenado,These ads ran without a disclaimer,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
101288596208953,Produtos Top,Cristiano De Morais Do Nascimento,≤100
118576168246679,SIMPE RS,Sindicato dos Servidores do Ministério Público do Rio Grande do Sul,≤100
511088952358805,Vereadora Márcia Socorristas Animais,Marcia Helena Martins Henrique,≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
145247469014742,Prefeitura do Rio de Janeiro,These ads ran without a disclaimer,≤100
103802754692070,Wemerson Lima,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,These ads ran without a disclaimer,≤100
1540394146222928,Claudia Lelis,These ads ran without a disclaimer,≤100
175673883102687,Wosi Seguros,These ads ran without a disclaimer,≤100
101202039543308,aurylopesjr,These ads ran without a disclaimer,≤100
101235942793132,Profa. Bartira Muniz - Mentoria Superando a OAB,These ads ran without a disclaimer,≤100
285146182076500,São José News,These ads ran without a disclaimer,≤100
100660228903022,Manual do Parto,These ads ran without a disclaimer,≤100
114206753574760,Fernando Moura,FERNANDO MOURA,≤100
103544945121331,Hospital Psiquiátrico Maya,Hospital Maya,≤100
609012179197395,Asbraer,Asbraer,≤100
110256998638196,Acorda Brasil,These ads ran without a disclaimer,≤100
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100
1444035082520992,Bemglô,These ads ran without a disclaimer,≤100
102055285356142,Associacao brasiliense de construtores,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
714396505652330,Lucas Souza,Lucas Pereira de Souza,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
102153994985703,William Meira,William Mendes da Rocha Meira,≤100
112904901597741,Nunes & Silvino Advogados Associados,These ads ran without a disclaimer,≤100
416920368654424,Em Pauta Online,These ads ran without a disclaimer,≤100
103329102364963,Diego Madeiro Melo,These ads ran without a disclaimer,≤100
104462541880393,Joka Fotografia,These ads ran without a disclaimer,≤100
101281612774913,Jimmy.economista,These ads ran without a disclaimer,≤100
104096967597067,JORGE LUIS Marcos,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
106258275644935,Ronnynho Queiroz,Anaximandro Rannieri Benevides De Queiroz,≤100
488522157948560,Sebastião Rezende,ELEICAO 2022 SEBASTIAO MACHADO REZENDE DEPUTADO ESTADUAL,≤100
106056735688885,brunobarrosmendesadv,These ads ran without a disclaimer,≤100
585414574963681,Samuel Pinheiro,Samuel Pinheiro,≤100
335509840539462,Júlio Lamim,Júlio César Lamim Martins de Oliveira,≤100
613763829120892,NutriNews Brasil,These ads ran without a disclaimer,≤100
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100
111619847965154,powergardenspaisagismo,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
748558671894086,Eva Delgado-Martins,These ads ran without a disclaimer,≤100
100225309661108,feminismosdelsur,These ads ran without a disclaimer,≤100
