Page ID,Page name,Disclaimer,Amount spent (EUR)
219453054891896,Vesti +,Vestiplus.mk,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
324459714339171,Civil MK,Civil MK,≤100
44069776956,Brane Petrushevski,Brane Petrusevski,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
149032011830930,Centar.mk,Centar.mk,≤100
869754339830023,Maski magazin/Машки магазин powered by Faktor.mk,Faktor Portal DOO,≤100
170683322770,Вести од Македонија,Politikanti,≤100
553351041394651,Скопски Квир Центар,Скопски Квир Центар,≤100
100954761298205,frontline.mk,frontline.mk,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
106684228815847,Africa's Green Economy Summit,These ads ran without a disclaimer,≤100
