Page ID,Page name,Disclaimer,Amount spent (EUR)
322056604527477,Ecoembes,Ecoembes,747
57845333112,Save the Children España,Save the Children España,185
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",168
133044800622,Greenpeace España,Greenpeace España,164
1090745367686140,SotySolar,Sotysolar,162
251020021637315,Iberdrola,Iberdrola,133
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,127
78151799929,Amnistía Internacional España,Amnistía Internacional España,127
178362315106,European Parliament,European Parliament,107
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,101
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
169915749735403,CEAR,CEAR,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
57973661707,WWF España,WWF España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
231266226928934,PP Andújar,PP Andújar,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
366619768708,Plan International España,Plan International España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
815597255122198,Osoigo,Osoigo,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
45817335745,Entreculturas,Entreculturas,≤100
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
116136108464509,CaixaBank,CaixaBank,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
