Page ID,Page name,Disclaimer,Amount spent (IDR)
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,386
202555993805088,Caption,Ganjar Nusantara Indonesia,382
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,379
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,366
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,366
312490859193724,mensbatik,Bayu Setayudha,333
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,332
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,327
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,318
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,304
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,271
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,250
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,240
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,207
101428652793656,Readktif,These ads ran without a disclaimer,180
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,177
100676262667808,Story Nusantara,Bayu Wicaksono,152
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,143
202555993805088,Caption,Bayu Wicaksono,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
