Page ID,Page name,Disclaimer,Amount spent (COP)
807500072661945,AsoVape,AsoVape,4690
1147318942107929,Todos Somos Una,DEBRAIN LLC,4396
105848177845789,All Out en español,All Out Action Fund,4166
1482897701997453,Paloma Valencia,Paloma Valencia,3237
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2538
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,2120
102143071616787,Goberna Colombia,Goberna,1897
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,1576
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,1573
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1445
670393546635457,Ante Todo Colombia,Maria Alejandra Ramirez Jaraba,1392
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1362
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1318
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,1165
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,997
1400280116941194,Fabian Diaz,Fabian Diaz,984
1648417351861251,Cristian Mestra,Cristian Mestra,879
110673818587137,Eicman Murillo,Eicman Murillo,801
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,724
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,697
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,441
100475532513857,Cristian Halaby,Cristian Halaby,396
123469995988185,Jhonatan Cano,Jhonatan Cano,375
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,356
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,340
1150942755027141,MMconsultor,MMconsultores,319
548129555720726,Jesús David Contreras,Jesús David Contreras,316
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,288
834788683237384,William Villamizar Laguado,William Villamizar Laguado,272
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,266
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,253
2539252096108676,Felipe Jimeno,Felipe Jimeno,218
838927469815494,Diana Diago,Diana Marcela Diago,214
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,206
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,189
122076557554081,Futbol Noticias,These ads ran without a disclaimer,157
175346789490397,Peyi Paternina,Peyi Paternina,155
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,148
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,140
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,127
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,109
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
