Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
116568911409187,𝑰 𝒎𝒊𝒈𝒍𝒊𝒐𝒓𝒊 𝒑𝒓𝒐𝒈𝒆𝒕𝒕𝒊,These ads ran without a disclaimer,≤100
108280568912358,𝑰 𝒎𝒊𝒈𝒍𝒊𝒐𝒓𝒊 𝒑𝒓𝒐𝒈𝒆𝒕𝒕𝒊,These ads ran without a disclaimer,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
110703648660365,𝑰𝒕𝒂𝒍𝒊𝒂𝑭𝒊𝒏𝒂𝒏𝒛𝒂,These ads ran without a disclaimer,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
107222298795161,Aurora Floridia,Aurora Floridia,≤100
624608431059294,Evolvere,Evolvere,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
101764407875365,NeN,NeN Energia,≤100
106199837902239,Innesti,Caviro sca,≤100
123856524297177,Nuvenia,These ads ran without a disclaimer,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
53347533412,LAV,LAV Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
39993728498,Amnesty International - Italia,These ads ran without a disclaimer,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
153574674705426,AVSI,AVSI,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
295129913955200,Aboca,Aboca,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
101809911384599,Flowe,Flowe,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
