Page ID,Page name,Disclaimer,Amount spent (ARS)
857382087671921,Maxi Abad,radicalesorg,≤100
100776207991714,Agrupación Puerta de Hierro,These ads ran without a disclaimer,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
614777578947118,Agarrá la pala,Agarrá la pala,≤100
105070965806033,Académia épica,Académia épica,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
238778949515431,El Cronista,El Cronista,≤100
932929550068803,PoloSur,PoloSur,≤100
112273978571249,Carito Nequi Rivero,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa",These ads ran without a disclaimer,≤100
610065179346397,NotiBaires,Comunicarg,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
352469515481015,Leo Diana,Leo Diana,≤100
102056511679155,José Voytenco,UATRE,≤100
106048965691277,Marcelo Picco,Marcelo Picco,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
124017024923140,Natalia Alario,Natalia Alario,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
117885274663993,marioamadomorello,These ads ran without a disclaimer,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
131013146909418,La Palabra de Lobos,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
704600029924423,Andres Romero,Andres Romero,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
106313049128258,Unidos por Arroyito,Unidos por Arroyito,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103021535961289,Cede,Cede,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
109078682040817,Rocío Herrera,Rocío Herrera,≤100
806202929466180,Jorgelina Mudallel,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
117067311301875,El Radical Noticias,El Radical Noticias,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
101961091604984,Argmediosok,arg medios,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
870840936308698,Juventud Frente Cívico,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
103740369249125,El Provinciano,El Provinciano,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
110039918575012,Noticias Express,Noticias Express,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
795202843959456,El Disenso,El Disenso,≤100
105166715290140,Momento Uno,Momento Uno,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
279287185527039,Libres del Sur San Fernando,These ads ran without a disclaimer,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
355461591477952,Salta Va,Salta Va,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
114163574254864,Fabio Ponce,These ads ran without a disclaimer,≤100
107100642426552,pedro.poncedeleon2023,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
106729661140632,Andino 2030,Andino 2030,≤100
101485672402919,Somos Más Vecinalistas,These ads ran without a disclaimer,≤100
760679117649222,Patricio Legrestti,These ads ran without a disclaimer,≤100
897483157033406,Gustavo Volkart,Gustavo Volkart,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
110413871819651,Adventure Sons,These ads ran without a disclaimer,≤100
115171148265034,melomarikas,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
