Page ID,Page name,Disclaimer,Amount spent (COP)
970724039744092,Rene Escobar,Rene Escobar,147
319527888151975,Revista La Injusticia,Ronald Rangel,117
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
114841084871669,alfredoyermain,These ads ran without a disclaimer,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
108018298902067,Juan Guillermo Franco García,Juan Guillermo Franco García,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
124111897273223,illuminatisupreme97,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
