Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,595
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,309
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,248
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,150
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
100395855184077,Adriano Ubilla,Social Media Pro,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
101655449393645,Armando Manobanda UN1R,Satori SM Agency,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
2221570604786246,Primicias,Primicias,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
135949763628144,La última,Marco Orlando Franco Cortes,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
108843528710962,Puebloviejo Opina,Puebloviejo Opina,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
102901385757457,Cristhian Aldaz González,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
105539772365757,Mentordemy,Mentordemy,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
107994546187,Revista Ekos,Revista Ekos,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
105361925398535,Juan Donoso,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
