Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4708786
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,2430726
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1410387
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,785121
100649018546817,GanjarFans,GanjarFans,464340
102793242742002,Jaksapedia,JAKSAPEDIA,368781
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,312731
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",204831
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,174889
100181865018519,Jastip Bekasi Tambun,These ads ran without a disclaimer,115054
111864151754055,Esensi TV,Esensi Tv,107970
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,72818
1500140530273695,Kimia Farma Care,Kimia Farma,59527
112164938221017,Pakar Sukabumi,Pakar Sukabumi,58325
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,53523
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,50272
104427162506872,Fakta Anies,Fakta Anies,48911
105903795626960,Ruangcuan.com,Ruangcuan.com,47317
197545083607941,Harian Kompas,Harian Kompas,42314
582402568517453,Coretan Kehidupan,Coretan Kehidupan,41656
101355948222111,Golkar Indonesia,Golkar Indonesia,41155
104830667806476,Melihat Indonesia,Melihat Indonesia,39169
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,38216
882638978454921,Raja Juli Antoni,Raja Juli Antoni,37844
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,37332
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,33672
1427277654169464,Bimbel CPNS,These ads ran without a disclaimer,33496
110952238516382,Kiki Daliyo,Kiki Daliyo,33459
112121101796090,Opini 2024,Opini 2024,33347
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,32179
1176965402355042,PKS Cirebon,Syubhan Sadanur,31571
312490859193724,mensbatik,Bayu Setayudha,29829
101674375744514,Media Cuan,Ipta Apipah,29094
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,28341
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,27625
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,22863
173776079818775,Saiful Mujani,Saidiman,22657
349963858704476,Komit Digital,These ads ran without a disclaimer,22198
106524371346347,NTBSATU.com,NTBSATU.com,22060
110314634068233,Fadilah Bisnis,Fadilah Bisnis,19789
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,17976
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,17273
102273039070802,Info Terkini,Muhammad Miftakhunnaim,17087
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,16913
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,16429
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,16149
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15228
103581752405141,Sobar Harahap,Sobar Harahap,14399
109877614125610,Komatsu,These ads ran without a disclaimer,14025
102656349157647,Tugimanisme,Tugimanisme,13732
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,12661
1926058747652965,"Ferdiansyah, SE, MM.","Ferdiansyah, SE, MM.",12412
100190798529128,Honda Motor Cibinong,These ads ran without a disclaimer,12258
109080054719110,Jakarta Trend,Bayu Wicaksono,12072
313433149047531,SD Peradaban Global Qur'an,These ads ran without a disclaimer,12051
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11119
108511588277325,Galeria Konveksi,Solehudin,11032
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,10851
100145043048185,Ucapan Partai,Ucapan Partai,10836
114460673670696,Pati Raya ID,Bayu Wicaksono,10716
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,10452
107565455160464,Indonesia Opini,Bayu Wicaksono,10356
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,10182
105195635486519,Klise Nusantara,Bayu Wicaksono,9998
110037828037739,Jateng Pedia,Bayu Wicaksono,9716
100634344801574,Gus Raharjo,Septian Raharjo,9262
116715223517954,YouSee Indonesia,YouSee Indonesia,7930
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,7861
100114991780678,Desain Template Pro,Desain Template Pro,7818
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6470
202555993805088,Caption,Ganjar Nusantara Indonesia,6422
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,5744
101866128977837,Belajar Pemilu,Muhammad Basir,4979
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3846
110056788323890,Pikiran Indonesia,Bayu Wicaksono,3805
112365180213139,Kampus Langit,These ads ran without a disclaimer,3775
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3653
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,3635
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,3612
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3595
100145043048185,Ucapan Partai,Jefri Haris Pratama,3560
118734481202493,Prihati Utami,Dwi Wantoro,3485
109625448794762,Glady Erina Patricia Kandouw,These ads ran without a disclaimer,3233
