Page ID,Page name,Disclaimer,Amount spent (EUR)
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Konstantina Adamou,≤100
348501105181740,Think Politics,Think Politics,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
112176617787256,Άρδην,Άρδην,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
587231278149391,Foreign Politics,Thomas Routsis,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
769783649800742,insider.gr,insider.gr,≤100
363084114479391,Ελένη Δουνδουλάκη / Eleni Doundoulaki,Ελένη Δουνδουλάκη,≤100
259185387611903,Κάθε Κουτί Μετράει,These ads ran without a disclaimer,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
477489205604832,Water & Waste,Antonios Zeygitis,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
237514403464218,Βασίλης Φεύγας,Βασιλειος Φευγας,≤100
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
509820812417125,Θόδωρος Τσίκας - Theodoros Tsikas,Θεοδωρος Τσικας,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
1700265456870394,Ένωση Ασφαλιστικών Εταιριών Ελλάδος - ΕΑΕΕ,EAEE,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
