Page ID,Page name,Disclaimer,Amount spent (USD)
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
638247539953068,RUBÉN Alcalde,RUBÉN Alcalde,≤100
102308996106708,Rony Bisonó,Rony Bisonó,≤100
110989168312804,emiliomedinard,These ads ran without a disclaimer,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
391605378265174,Elvis Vásquez,Elvis Vásquez,≤100
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100
113199415047074,Robinson Santos,Decisión de Cambio,≤100
342502779702823,Luis Rosario Regidor 2024,Luis Rosario Regidor 2024,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
105119535932284,Montao con Luis,These ads ran without a disclaimer,≤100
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100
103328875983844,Wendy Oscar Fortunato SDN,Wendy Oscar Fortunato SDN,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
103805035402588,Dr. Dionisio Rodríguez,Dr. Dionisio Rodríguez,≤100
122984640786193,Freddy Rodriguez Síndico,Freddy Rodriguez Síndico,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
111173542011822,Opinión RD,Opinión RD,≤100
745047612270191,Departamento Aeroportuario RD,Departamento Aeroportuario,≤100
101981472943973,Gregorio Castillo Aspirante a Diputado,Gregorio Castillo Aspirante a Diputado,≤100
101062751276297,Unofficial: Jorge Muñoz,Unofficial: Jorge Muñoz,≤100
119217667808458,Mecho Senadora,Mecho Senadora,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
111684628567073,Ing. Argelis Lebron,Ing. Argelis Lebron,≤100
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100
106801829119684,Robinson H. Diaz,Robinson H. Diaz,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
530549763799990,Bajo TechoTv,Bajo TechoTv,≤100
109123355097553,Milciades Villanueva,EquisoftRD,≤100
101460048085798,"Diputado Cecilio García, Pimpe","Diputado Cecilio García, Pimpe",≤100
118779307809280,Orlando Senador,Orlando Senador,≤100
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100
114655948201945,Política Fórum,Política Fórum,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100
107100220696605,Higüeyano de Nacimiento,Higüeyano de Nacimiento,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
1191436677549085,Frank  Carlos Medina,Frank  Carlos Medina,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
118051611291615,diputadojovenprm,These ads ran without a disclaimer,≤100
120621177616114,Dr. Wady Musa,Dr. Wady Musa,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
107579318751815,Fiduciaria Reservas,Fiduciaria Reservas,≤100
123391448284422,Alcaldia Salcedo,Alcaldia Salcedo,≤100
116007518165153,Unidos X Luis,These ads ran without a disclaimer,≤100
