Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,335238
104643952408585,G24 Golkar Sulbar,Yayasan Golkar Institut SPKP,103928
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,28737
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,22554
54779960819,United Nations,United Nations with Facebook Ad Credits,21336
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,20648
197545083607941,Harian Kompas,Harian Kompas,10911
164882486874333,antaranews.com,antaranews.com,9604
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8221
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7519
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6699
106883058905796,Tanda Seru,Aditia Ramdani,6518
104622532469179,Populis,Aditia Ramdani,5662
101428652793656,Readktif,Aditia Ramdani,5425
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,4165
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,3999
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,3300
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2898
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2282
173776079818775,Saiful Mujani,Saidiman,2018
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1891
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1890
102262302515901,Henry Indraguna,Ananda Puja Wandra,1781
101203454841155,Kota Kite,Prayogo,1605
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1410
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1363
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,1298
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1254
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1235
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1152
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1105
150519098896245,kumparanMOM,PT. Dynamo Media Network,1028
103581752405141,Sobar Harahap,Juniar Dwi Harianto,869
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,850
110750361762052,Pikiran Rakyat,Desta Darmawansyah,803
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,661
756567881057213,Airlangga Hartarto,Airlangga Hartarto,611
108156498584853,Tetap Puan,Marabunta Family Cyber,551
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,494
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,477
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,448
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,427
202555993805088,Caption,Ganjar Nusantara Indonesia,413
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,388
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,365
107241861191421,Ilmu Tambang,Ilmu Tambang,359
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,311
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,306
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,267
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,258
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,239
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,233
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,210
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,203
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,196
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,179
104843487722931,Portal Islam id,Portal Islam ID,175
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,165
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,133
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,133
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,132
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,129
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,126
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,112
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
106821035608925,milenial.banten,These ads ran without a disclaimer,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
