Page ID,Page name,Disclaimer,Amount spent (IDR)
312490859193724,mensbatik,Bayu Setayudha,21268
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,20959
100145043048185,Ucapan Partai,Ucapan Partai,19447
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,18011
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,17951
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,17496
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,17299
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,16217
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,15285
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15013
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,14073
103411659195911,JIMAT,Arik Luviani Putri Yasa,12672
108590398254377,Ibnu Abdillah,Ibnu Abdillah,11479
110314634068233,Fadilah Bisnis,Fadilah Bisnis,11166
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,10324
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,10305
173776079818775,Saiful Mujani,Saidiman,8628
102635291884233,Majalah Tempo,TEMPO,8579
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,8443
292939164731691,Relawan Herviano,Relawan Herviano,7359
335546226915564,Generasi Melek Politik,Generasi Melek Politik,7155
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6561
101120396317496,Pemerintah Kabupaten Gresik,Ahmad Faizin Karimi,6126
118734481202493,Prihati Utami,Dwi Wantoro,5829
115343651561993,Akhmad Ma'ruf,These ads ran without a disclaimer,5642
101355948222111,Golkar Indonesia,Golkar Indonesia,5573
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5552
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5489
110665381423733,Kliklaman Digital,Kliklaman Digital,5407
366143080610045,Kelas Online Membuat Website,KelasMaster.id,5370
112121101796090,Opini 2024,Opini 2024,5358
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4945
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4808
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4542
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4327
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,4283
202555993805088,Caption,Ganjar Nusantara Indonesia,4270
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4257
114553963772543,dencreative.id,Deden Kusmana,4177
109589018710787,Desain Promosi,Desain Promosi,4166
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4098
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4075
108604721871287,Tajuk Politik,Wahyu Surya Sakti,4062
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4056
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4027
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3848
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3651
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3646
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,3605
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3544
100114991780678,Desain Template Pro,Desain Template Pro,3365
104843487722931,Portal Islam id,Portal Islam ID,3260
106004407402000,Cakap Politik,Cakap Politik,3178
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3088
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,3033
106524371346347,NTBSATU.com,NTBSATU.com,2946
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2828
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2698
100828811327323,Graphfoster,These ads ran without a disclaimer,2493
116715223517954,YouSee Indonesia,YouSee Indonesia,2485
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2347
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2226
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2052
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1949
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,1823
1566811330067048,Gesuri,Gesuri,1582
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1563
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,1522
103330282779367,Dua Digits Creative,Fikri Aziz,1237
101866128977837,Belajar Pemilu,Muhammad Basir,977
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,684
325893814546464,Mudamudigital,These ads ran without a disclaimer,620
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,579
102992659323593,Komit Studio,These ads ran without a disclaimer,513
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,479
114862318264218,Marketing 2024,Erna Mulyani,371
109804368568963,Cara Edit Foto,Cara edit foto,233
103102748463441,Aqiu,Yulis Tia,131
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
108689865117517,Essential 7/7,These ads ran without a disclaimer,≤100
