Page ID,Page name,Disclaimer,Amount spent (COP)
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,183953
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,32276
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,24191
196708007369368,Mi Valle Del Cauca,Markate en la web,7128
68793499001,UNICEF,UNICEF with Facebook Ad Credits,4354
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,3774
347829805566702,Colombia Noticias,Markate En La Web,3180
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1760
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,1475
643513979193133,Unidos por Beatriz,Neuma,632
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,562
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),528
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,431
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,412
765302097170348,Línea Cero,Linea Cero,411
407615769604377,Mutante,Fundación Mutante,389
108875804858437,Antimilitantes,Antimilitantes,380
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,348
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,324
1823807254333065,Soy Más País,Soy Mas Pais,306
856012741442139,Ipas LAC,Neuma,272
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,261
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,251
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,245
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,241
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,198
113149344929527,Loly Montañez,Loly Montañez,178
420844811422014,Vive El Meta,Vive El Meta,162
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,141
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,120
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,109
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,Daniel Angarita,101
190649367660431,Orlando Benítez,Orlando David Benitez Mora,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
1090401507639440,Funcicar,Funcicar,≤100
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,≤100
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,≤100
109799108388155,El Cuarto Poder,El Cuarto Poder,≤100
111849265062331,producciones_dn,These ads ran without a disclaimer,≤100
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,≤100
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
