Page ID,Page name,Disclaimer,Amount spent (ARS)
111600998225620,Noticias Zero,Noticias Zero,997
108902337177764,Valeria Gimenez,Valeria Elizabeth Gimenez,971
628498977777284,El Continental,Periodico El Continental,927
102534516011045,La Gloria Noticias,La Gloria Noticias,856
101996084777901,Mariela Belski,Mariela Belski,844
864393030322893,MinutoYA,ARG.Digital,765
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,750
106705804357319,Bluetti Global,These ads ran without a disclaimer,667
111669735076988,Hora Cero,Hora Cero Noticias,639
104733589113258,La Gaceta Nacional,La Gaceta Nacional,574
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,567
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,517
113898744658728,El Progreso Web,El Progreso,515
390606981676723,Susana Torres,Susana Compromiso por San Luis,513
183940131655054,María Eugenia Vidal,María Eugenia Vidal,511
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,493
107756622140473,El Litoral Web,El Litoral Web,460
605540860101596,Diario Criollo,Diario Criollo,457
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,457
628834470825985,Martín Olivero,Martin Olivero,441
238778949515431,El Cronista,El Cronista,437
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,429
102007812840437,Jóvenes con Wado,Jóvenes con Wado,420
103322152538185,La Verdad Noticias,La verdad noticias,402
110039918575012,Noticias Express,Noticias Express,401
103200358756755,Mauricio Di Césare,ciudadfm90.5mendoza,400
134996507172069,Hernan Amat,Hernan Amat,399
103846469204203,La Ola Noticias,La Ola Noticias,390
324188788295143,Laura Fernández,Gaston Alejandro Merenda Fernandez,385
154643514568743,Sergio Abrevaya,Sergio Abrevaya,384
101594852755793,El Bonaerense,El Bonaerense,379
103948405867129,El Confidencial Noticias,El Confidencial Noticias,344
105716442346264,Conurnarnia,Conurnarnia,342
107631983989726,Argentina Federal,Argentina Federal,314
102187456039094,Enterate Ya,Enterate Ya!,310
110276628358382,El Autónomo,El Autónomo,279
335926266503071,7D,7D,275
112090455034177,El Portavoz Oficial,El Portavoz,267
111064391804839,Argentina Productiva,Argentina Productiva,265
110079031997390,Con Larreta,Con Larreta,249
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,232
103038372620510,Hugo Passalacqua,Hugo Passalacqua,223
100135086249194,Noticias del Norte,Noticias del Norte,214
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,212
113328424956836,Prensa Libre,Prensa Libre,210
111310995165661,Carlos Ponce,Carlos Ponce,202
112595328432641,Wado 2023,Jóvenes con Wado,200
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,189
100932749306130,Noticias Andinas,Noticias Andinas,182
199078716794173,Nexofin,Nexofin,178
103740369249125,El Provinciano,El Provinciano,168
113288233452533,Nancy Picón,Nancy Picón,160
103021535961289,Cede,Cede,155
125183747539071,Noticias Argentinas,Noticias Argentinas,152
699853426735213,Gustavo Solis,Gustavo Solis Monico,145
544986472243896,Data Diario,Data Diario,141
164433833587600,Todo Negativo,Todo Negativo,138
1414772295433829,Carlos Munisaga,Somos Rawson,126
304176325478,La Política Online,La Política Online,123
102289782502796,Prensa Digital,Prensa Digital,114
604575512919532,Cristian  Andino,Cristian  Andino,107
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,105
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
100574855548016,Diego Granda,Diego Granda,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
795202843959456,El Disenso,El Disenso,≤100
100109942928851,Hernán Parra,Hernán Abel Parra,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,≤100
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,≤100
102449282815613,clickbuenosaires,These ads ran without a disclaimer,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
104024247927806,Programa FE,Programa FE,≤100
2008446435864667,Primer Argentino,Primer Argentino,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
252316758144514,Diario Digital Sitio Andino,These ads ran without a disclaimer,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105868508128629,60 segundos,60 Segundos,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
108308698126596,Mercadoaudiovisual,These ads ran without a disclaimer,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
101691519511450,Baúleco,These ads ran without a disclaimer,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
355461591477952,Salta Va,Salta Va,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1395474550528787,Opinorte,Opinorte,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
109351389090584,Sergio Urribarri,These ads ran without a disclaimer,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105166715290140,Momento Uno,Momento Uno,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
480756222382381,Quiencomotucristina2019,These ads ran without a disclaimer,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
107895552284739,Jose Luis Ramirez,Ayelen Maria Jose Ramirez Vargas,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
105965779154942,La RIOJA PUEDE,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
1744262295791445,Osjera,OSJERA,≤100
120356678634935,Santiago Tizón Intendente,Santiago Tizon,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
110924158639237,Silvia Valdiviezo,These ads ran without a disclaimer,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
112013595131414,evelinamartossr,Mariana Evelina Martos,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
296099692189532,Martin Menem,Martin Menem,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
121617434239734,,These ads ran without a disclaimer,≤100
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
