Page ID,Page name,Disclaimer,Amount spent (EUR)
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,394
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",113
331832984040,LichtBlick,LichtBlick,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
75159424764,Aktion Mensch,Aktion Mensch,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
343364921106,Caritas international,Caritas international,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
139968284118,terre des hommes,terre des hommes,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
453150811428411,Mastercard,Mastercard,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
478198785559583,HUK-COBURG,HUK-COBURG VVaG,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
134278719946186,Bayer,Bayer AG,≤100
154149027994068,ZDF,ZDF,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
111217141367419,DAHW - Infektionskrankheiten stoppen,DAHW Deutsche Lepra- und Tuberkulosehilfe e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1399637916952318,CORRECTIV,CORRECTIV,≤100
164014383647221,BARMER,BARMER,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
593476900673774,ifaw,ifaw,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
231988623523365,The North Face,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
100345702834585,All Out Deutschland,All Out,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
