Page ID,Page name,Disclaimer,Amount spent (INR)
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
108208411981932,IBC DMT Support,These ads ran without a disclaimer,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
103716595691697,Pappu Ram Choudhary,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
342452405951714,Vishwas Vaidya,Vishwas Vaidya,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
104314355053373,TheSootr,TheSootr,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
105813284380310,Dee4unews,Dee4unews,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
101950972992491,भरोसा सांगानेर का,TSM,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
107965647516139,Hansraj Bhardwaj,These ads ran without a disclaimer,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
100366136452459,Anand Rai-MUNNA,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110529055062162,Surinder Singh Haripur,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
591615410957585,Dr Neeraj Pant,Dr Neeraj Pant,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
112427524537600,PBI Story,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
114451635051147,Zam zam electronic,These ads ran without a disclaimer,≤100
