Page ID,Page name,Disclaimer,Amount spent (INR)
301482743520742,Aseem Gupta,Aseem Gupta,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
110088445119599,The TeaVee,The TeaVee,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
101227173040196,Coin for sell Mumbai Maharashtra,These ads ran without a disclaimer,≤100
101641709033319,Dude is laughing,These ads ran without a disclaimer,≤100
115043848247022,old coin company,These ads ran without a disclaimer,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
100146429815171,Coin Bazaar Mumbai Maharashtra D L,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
524665794408050,CASA,CASA India,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
182930571856964,Aatmaram Tarad,Aatmaram Tarad,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
101024828934975,Anti Corruption Federation India,These ads ran without a disclaimer,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
147413192425469,Harish Bhandirge,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
113484060843656,The Unmute,The Unmute,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
30702412762,NewsX,NewsX,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
106357939119286,Himanshu Dubey,These ads ran without a disclaimer,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
107125012440847,दीपक कांबळे_भावी आमदार देगलूर बिलोली मतदारसंघ,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
103784118675658,Education For All,Education For All,≤100
108657261843360,K.Utility,K.Utility,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
101946872945637,Best One,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
132495066874513,GAIL (India) Limited,These ads ran without a disclaimer,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
110634034101506,Emmygold De Comedian,These ads ran without a disclaimer,≤100
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
406554676628011,Game On,Game On,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
897056127025640,InKhabar,InKhabar,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
108485735635429,Bhavan's Sanskritik Kendra,Techleela Solutions Pvt. Ltd.,≤100
112222955182776,The Live tv24,The Live tv24,≤100
108523897667788,কামপুৰ দ্ৰুত খবৰ,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
113367904125545,Sayan das,Sayan das,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
532323443916706,Dr Shazad Malik Fan CLUB,Dr Shazad Malik Fan CLUB,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
113948485072105,Ibc Rahul miah,These ads ran without a disclaimer,≤100
293842994291928,Devendra Bishnoi,These ads ran without a disclaimer,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
105813284380310,Dee4unews,Dee4unews,≤100
152731019948401,Deepak saran,Deepak saran,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
103541722784191,चंदन कुमार पांडेय,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
116154168167852,Fahad Bilgrami,designhopes,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
109544501340891,mohan_yadav6401,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
352171861622734,Roji M John,Roji M John,≤100
124445681499363,महाराष्ट्र लाइव्ह,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
106144252305552,Virendra Singh,These ads ran without a disclaimer,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
102075319604973,ताजा ट्रेंडिंग,Taaza Trend,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
102047872952336,HkAshal,sigmaheroes,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
167005756818825,Indrajeet Singh Jhala Jhalawar,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
2082424261866450,Vii Media,Vii Media,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
203795313615859,PDTV News,PDTV News,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
105509102573069,Surendra Jalandhra,These ads ran without a disclaimer,≤100
115157731439480,ramprayaga,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
115157785246484,Dr. Vikas Choudhary,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
105793772014419,Dr. Binod Kumar Bind,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
535566693451139,Rajeev Sukhpal Baswal,Rajeev Sukhpal Baswal,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
104318342590820,Vishal Kelkar,Vishal Kelkar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
107320495533795,Parati Ventures,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
100688762829586,గొల్లపల్లి షీబా,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
109897448624145,Yolo Health,Yolo Health,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
108090465425263,Sariful Islam,These ads ran without a disclaimer,≤100
221612254538521,You and I,These ads ran without a disclaimer,≤100
101856965136828,BJP VIBES,BJP VIBES,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
106400092516519,TDS,These ads ran without a disclaimer,≤100
106796608970657,मुकेश रैकवार चंदेरी,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
167922447430348,Rajesh Verma,Labhanya Technologies,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
113952661704420,Narendra Modi- Mission 2024,Narendra Modi- Mission 2024,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
283244159072017,Maharashtra Live 1 Marathi News,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
114352478245611,Vinay Timmapur,These ads ran without a disclaimer,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
100513172891658,Subham Singh Rajput,These ads ran without a disclaimer,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
