Page ID,Page name,Disclaimer,Amount spent (CAD)
510183342342621,Bell MTS,Lavanya Rajaian,≤100
373857869367252,Moose Hide Campaign,These ads ran without a disclaimer,≤100
168617319831578,Nature Canada,Nature Canada,≤100
2161474537462046,Solar X,Solar X,≤100
201940626493639,Jour de la Terre Canada,Jour de la Terre Canada,≤100
202220023130891,Bell Canada,Bell Canada,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
2157595277852262,Anthony Perruzza,Anthony Perruzza for Mayor,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
298473731911,Canada 2020,Canada 2020,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
104661675895506,Mayday Movement,MayDay Movement,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
104577298405355,Disability Without Poverty,Amy Ma,≤100
7522587804,Green Party of Ontario,Green Party of Ontario,≤100
173187715838,Forests Ontario,Forests Ontario,≤100
35715544220,Stand.earth,Stand.earth,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
1160948477353013,Cuba-U.S. Relations,Arnold August,≤100
21751825648,Justin Trudeau,Liberal Party of Canada | Parti libéral du Canada,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
239308266136055,United Way Halton and Hamilton,United Way Halton & Hamilton,≤100
128782313456641,Fly Nieuport,Nieuport Aviation,≤100
102681295928479,GenAction/GenerationAction,GenAction/GenerationAction,≤100
576387879545126,Penny Appeal Canada,Penny Appeal Canada,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
106379514455593,Paramount Digital Agency,Yasmina Tabbal,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
486324651440186,Plastic Bank,Plastic Bank,≤100
796418163759235,GreenPAC,GreenPAC,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
10633250963,Save the Children Canada,Save the Children Canada,≤100
372498358268,Manitoba NDP Caucus,Manitoba NDP Caucus,≤100
235872037238940,She Is Indigenous,Les Femmes Michif Otipemisiwak / Women of the Métis Nation,≤100
568938803293644,True North,True North,≤100
278388139026064,Patrick Brown,Patrick Brown,≤100
104321259649840,CATIE,CATIE,≤100
116486331729420,350 Canada,350 Canada,≤100
102926312428767,Solana Energy,Solana Energy,≤100
144225175632966,Monte McNaughton,Lambton-Kent-Middlesex Progressive Conservative Association,≤100
116190118504646,Wisdom2Action,Faelynn Eris Johnstone,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
102586125587511,Canadian Trucking Alliance,Canadian Trucking Alliance,≤100
232894981968,Nature Conservancy of Canada / Conservation de la nature Canada,Nature Conservancy of Canada / Conservation de la nature Canada,≤100
1671097993122619,Children Believe,Children Believe,≤100
1522162571382952,Oceana Canada,Oceana Canada,≤100
198789580154483,Project Democracy,Project Democracy,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
1590219921201770,Élections Canada,Élections Canada,≤100
152011964819862,White Ribbon Campaign,White Ribbon Campaign,≤100
113789128268228,Brampton West Conservative Association,Brampton West Conservative Association,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
2219877871611388,Ontario Prevention Clinic / The PrEP Clinic,The PrEP Clinic,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
113305766875943,SIDE-Sommet international de l'écocitoyenneté,SIDE-Sommet international de l'écocitoyenneté,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
254985577276,Humanitarian Coalition/ Coalition Humanitaire,Humanitarian Coalition/ Coalition Humanitaire,≤100
111462478865180,City of Ottawa,City of Ottawa,≤100
648577018672093,Jessica Bell,CFO for the University-Rosedale Ontario NDP,≤100
521421761260217,Ville d'Ottawa,City of Ottawa,≤100
134455149912301,Seva Canada,Seva Canada,≤100
111231197686977,The Breach,The Breach,≤100
188738344531980,Inter Pares,Inter Pares,≤100
630230954127159,Business Council of Alberta,Business Council of Alberta,≤100
150294235064565,Allstate Canada,Allstate Canada,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
127881733920200,City of Vaughan,These ads ran without a disclaimer,≤100
122085817803226,Windspeaker,Indiegraf Media,≤100
105706294458557,Rights and Responsibilities Awareness Initiative,Rights and Responsibilities Awareness Initiative,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
1456690611311640,Canadian Health Coalition,Canadian Health Coalition,≤100
144002475754218,TMX Group,TMX Group,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
551408801597287,Unifor Canada,Unifor Canada,≤100
125652344169446,ACTRA National,ACTRA National,≤100
106095490765706,Ryan Turnbull,"Ryan Turnbull, MP",≤100
100619261701662,Small Ownership Landlords of Ontario,SOLO Ontario,≤100
616355908468201,"John P Schuman, CS, Child and Family Law","John P. Schuman, Professional Corporation",≤100
326385604856,London Clean & Green,These ads ran without a disclaimer,≤100
345800815486259,SEIU Local 2,SEIU Local 2,≤100
101436926004250,Councillor Adil Khalqi,Mohammed Adil Khalqi,≤100
49530722523,Ecojustice,Ecojustice,≤100
2288653164793708,Fridays For Future Ottawa,Fridays For Future Ottawa,≤100
1798578616828336,"Indus Development Foundation, Canada",These ads ran without a disclaimer,≤100
169042736456594,All Out,ConnectAd,≤100
61828104655,City of Kitchener,City of Kitchener,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
1150994581612673,Conservative Journal of Canada,Conservative Journal of Canada,≤100
102657602641527,Sachit Mehra,Sachit Mehra,≤100
179446022145895,James Pasternak,James Pasternak,≤100
805808119570258,Infinite Oceans,Infinite Oceans,≤100
414858950050,Conservation Council of New Brunswick,Conservation Council of New Brunswick,≤100
1771820039731500,Al-Ayn Social Care Foundation - Canada,Al-Ayn Social Care Foundation Canada,≤100
111105897150325,Solitaire Home Design,These ads ran without a disclaimer,≤100
203135665808,Mississauga Parks & Recreation,City of Mississauga,≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
1387889104816904,Victim Services of Durham Region,Victim Services Durham Region,≤100
586362242026180,Radio-Canada OHdio,Radio-Canada,≤100
608578919186659,World Vision International,World Vision International,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
1551116875101061,Canadian Medical Association,Canadian Medical Association,≤100
70777472421,County of Brant,County of Brant,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
27822507780,Sexual Assault Support Centre of Waterloo Region,Sexual Assault Support Centre of Waterloo Region,≤100
703083853200066,Island Health Careers,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
152467601467262,BMO Groupe financier,BMO Financial Group,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
109210999137883,Canada's History,Canada's History,≤100
559538724186536,Women's Interval Home of Sarnia Lambton,Women's Interval Home of Sarnia Lambton,≤100
117109432079,CAMH Foundation,CAMH Foundation,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
120189635022,Bitdefender,These ads ran without a disclaimer,≤100
124149619252,Chipotle Mexican Grill,These ads ran without a disclaimer,≤100
373147503114720,Huron Bruce Ontario Liberals,CFO for Huron Bruce Liberal Assoc,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
342974239119317,Nicholas Marcus Thompson,Nicholas Marcus Thompson,≤100
462105760482785,Iranian Canadian Congress (ICC),Iranian Canadian Congress,≤100
104592795876117,Voice Alberta,The Maverick me Foundation,≤100
152467601467262,BMO Groupe financier,BMO Groupe financier,≤100
105291309130334,EngenderingLoveorg,These ads ran without a disclaimer,≤100
250592478295316,C2C Journal,C2C Journal,≤100
110298731950020,Branden Leslie for Portage-Lisgar,Branden Leslie Campaign,≤100
100863511969679,Rechie Valdez,"Rechie Valdez, MP",≤100
105435565128513,Ryan ULC Property Tax Pro Paul Sullivan,Ryan ULC,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100
113829888262510,Oil 'n Gaslit,Oil n Gaslit,≤100
109014002155793,Spadina-Fort York Ontario NDP,Spadina-Fort York Ontario NDP,≤100
107782105581311,Carrie Hiebert for Morden Winkler,Carrie Hiebert,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
178023535567275,Kawartha Land Trust,Kawartha Land Trust,≤100
1794905637231234,Sammy Ijaz Regional Councillor,Sammy Muhammad Ijaz,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
2389440208005428,For Our Kids,For Our Kids,≤100
149359161748927,Inuit Tapiriit Kanatami,Inuit Tapiriit Kanatami,≤100
823970554364200,Ancient Forest Alliance,Ancient Forest Alliance,≤100
256967407720183,LEO,Léger,≤100
642957175880174,County of Wellington,County of Wellington,≤100
250450558322535,Relay Education,Relay Education,≤100
113655770368219,Climate Action in Dufferin,Dufferin County,≤100
302605703229332,Equitas Human Rights,Equitas,≤100
138482239524787,Canada Foundation for Innovation,Canada Foundation for Innovation,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
1583430205202800,City of Toronto,These ads ran without a disclaimer,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
177681485609462,Radio-Canada,Radio-Canada,≤100
1837551262992001,The City of Peterborough,City of Peterborough,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
107815278950023,Be Answered,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
1096965223676598,CDW Canada,These ads ran without a disclaimer,≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
106893502282899,Found Cats,Found Cats,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
130672393665071,WWF-Canada en français,WWF-Canada,≤100
343866781096,Germination,Seed World Group,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
423164364479359,Avocats sans frontières Canada,Avocats sans frontières Canada,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
641987582627223,Gathering Voices Society,These ads ran without a disclaimer,≤100
1576929415928439,Myseum of Toronto,These ads ran without a disclaimer,≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
174662149255918,Vivre en Ville,Vivre en Ville,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
106943012017267,StrategX Elements Corp,StrategX Elements Corp,≤100
1518844441698811,Association médicale canadienne,Canadian Medical Association,≤100
193488666400,McMaster University,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
1461479950753102,My Sea to Sky,My Sea to Sky,≤100
450920204963121,Parents As First Educators,These ads ran without a disclaimer,≤100
102918992197677,The Keep Refillery Kingston,These ads ran without a disclaimer,≤100
1374287322846942,"Chantal Soucy, députée de Saint-Hyacinthe à l'Assemblée nationale",Chantal Soucy députee de Saint-Hyacinthe,≤100
47564598184,A Greener World,These ads ran without a disclaimer,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
581309145269693,MCL Sustainable Cleaning Solutions,These ads ran without a disclaimer,≤100
173411266748521,Michael Pratt,Michael Vincent Pratt,≤100
503316016380131,Acadia Northwest Mechanical,Acadia Northwest Mechanical Inc,≤100
291175877619875,"Kings County, Nova Scotia","Kings County, Nova Scotia",≤100
101254104704365,ProEcolo,ProÉcolo,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
117926081552324,Équiterre,Équiterre,≤100
193076897427025,Fenplast,Fenplast,≤100
63358436494,Naître et grandir,Naître et grandir,≤100
100347792658339,ECOKIND Cleaning,These ads ran without a disclaimer,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
1512400782371519,Women's Advocacy Voice of Edmonton,Women's Advocacy Voice of Edmonton,≤100
1505487623053111,Chilliwack Park Society,Chilliwack Park Society,≤100
186563811522,Centrale des syndicats du Québec (CSQ),Centrale des syndicats du Québec (CSQ),≤100
1401645180072600,Accessibility Advisory Committee,Accessibility Advisory Committee,≤100
106666975154575,VR82,VR-82,≤100
120633904332712,Williams Avalos,These ads ran without a disclaimer,≤100
411637615678999,Salon des vins et saveurs régionales,Salon des vins et saveurs régionales,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
1642477006017521,Children and Screens: Institute of Digital Media and Child Development,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
166104610431785,Cynthia Lee Fontaine,These ads ran without a disclaimer,≤100
109983945210290,Travel Nation,These ads ran without a disclaimer,≤100
824913057578438,Signia Hearing,These ads ran without a disclaimer,≤100
109044999140694,CAS,These ads ran without a disclaimer,≤100
105559305713150,PlanetPlay Global,These ads ran without a disclaimer,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
109476034966891,Electrify News,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
112636161675256,Carnuoyy,These ads ran without a disclaimer,≤100
337948876403206,Экскурсии по Израилю -  гид Алена Жукова,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
109446231895739,Love Your Space,These ads ran without a disclaimer,≤100
