Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
192483774872658,Демократи,Демократи,≤100
114716014845582,Портал,Портал,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
1492262604426519,Орце Ѓорѓиевски - Orce Gjorgjievski,Орце Ѓорѓиевски,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
100724569628479,Richard Times,These ads ran without a disclaimer,≤100
