Page ID,Page name,Disclaimer,Amount spent (EUR)
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
1843887682545574,Markus Blomquist,Markus Blomquist,≤100
107279744459264,Anna-Karin Tötterman,Anna-Karin Tötterman,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100
103745322113018,Janna-Riia Koivu,Janna-Riia Koivu,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
226745661666,Nyt,These ads ran without a disclaimer,≤100
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
170559451901,Yle,Yleisradio Oy,≤100
131524090233337,Turun Sanomat,Turun Sanomat,≤100
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100
354554888257361,1KOMMA5 Suomi,These ads ran without a disclaimer,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100
113511755021986,,Susanna Birgit Anneli Niemi,≤100
288323481818693,Aki Linden,Aki Linden,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
113511755021986,,These ads ran without a disclaimer,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
1265879460196460,Vestera,Vestera Oy,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
360860753953531,Fortum,Fortum Suomi,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
340578349898579,KD Satakunta,KD Pori,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
104947235795626,Ulriika Sundell,Ulriika Sundell,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
883630075113549,Tapani Rantanen,Tapani Antero Rantanen,≤100
200875973334,MTK,MTK,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
102114605080301,Paco Diop,Paco Diop,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
101683369512452,Biocode,Biocode Oy,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
142013229195328,LUT University,LUT University,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
128533287157449,Hilton Helsinki Hotels,These ads ran without a disclaimer,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
109502471927588,Luontolista,Luontolista,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
116256044700857,,Jarkko Kotilaine,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
116383805046145,Aamuposti,Aamuposti,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
177985095572609,Olli Kopakkala,These ads ran without a disclaimer,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
116843748342723,Uusimaa,Uusimaa,≤100
113050701639842,Lassi Kivinen eduskuntaan,Lassi Kivisen tukiyhdistys,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
326779207937492,Heidi Himmanen,Heidi Himmanen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
136659360073808,PerusNaiset Helsinki,Nina Stranden,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
679771758819878,KIOS,KIOS,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Joonas Kairajärvi,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
392655771506716,Eduskuntavaaliehdokas Annika Ingraeus,These ads ran without a disclaimer,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
418571941523208,"Teuvo Herranen, politiker",These ads ran without a disclaimer,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
1141161635903084,Sari Multala,Sari Multala,≤100
102236802310747,Heli-Päivikin poliitikkosivut,These ads ran without a disclaimer,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
