Page ID,Page name,Disclaimer,Amount spent (COP)
104351302551385,Camilo Quiroz H,Camilo Quiroz H,467554
101741566015291,Victoria Avendaño,Victoria Avendaño,203880
494796217322155,Antonio Sanguino Páez,Daicy Celiani Echeverri Castillo,46621
108127034850843,Randy Correa,Randy Correa,29723
1545442339029597,Christian José Moreno,Christian José Moreno,25598
101817102837713,Medardo Hernández Baldiris,Medardo Hernández Baldiris,9436
104624142451363,Hugo Kerguelén,Hugo Kerguelen,7742
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7284
109023772053741,Movil Consultores Academy,Movil Consultores Academy,6183
1586264924948495,Diego Gonzalez,Diego Gonzalez,6041
807500072661945,AsoVape,AsoVape,4690
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3959
1757189487920543,Subversite,Subversite,3431
1147318942107929,Todos Somos Una,DEBRAIN LLC,3371
203230049696620,Bryan Orozco,These ads ran without a disclaimer,3247
112233823483908,Mallath Martinez,Mallath Martinez,3111
105109280969000,Agencia Axioma,Agencia Axioma,2617
100475532513857,Cristian Halaby,Cristian Halaby,2564
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2464
105848177845789,All Out en español,All Out Action Fund,2395
1400280116941194,Fabian Diaz,Fabian Diaz,1821
289149121873080,Samuel Álvarez,Samuel Álvarez,1691
111740168566110,Sunergy solutions,These ads ran without a disclaimer,1593
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1581
102143071616787,Goberna Colombia,Goberna,1388
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1175
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,959
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,796
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,678
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,573
101681055638055,Cambio educativo,Cambio educativo,532
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,521
175346789490397,Peyi Paternina,Peyi Paternina,461
838927469815494,Diana Diago,Diana Marcela Diago,439
1529335724037224,Aeropuerto del Café,INTUAL,420
2347968758813268,Julito Romero,Julito Romero,371
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,362
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,359
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,359
103445938692040,Sebastián Morales,Sebastian Morales,356
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,349
103596816009903,Voy con Leo,Voy con Leo,303
286568181368830,Jhon Ortega,Jhon Eddison Ortega Diputado,302
2539252096108676,Felipe Jimeno,Felipe Jimeno,286
125807057434859,laschivasdelllano.com,laschivasdelllano.com,254
118015114616697,Argemiro Araujo SES,Argemiro Araujo,246
107374008817182,La Polémica,La Polémica,214
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,212
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,204
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,194
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,171
101549488997249,Liliana Yúnez Luquetta,Fundación Política,161
102833012703870,Diputado Lucas Martin,Lucas Martín,151
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,147
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,145
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,124
148349507804,El Tiempo,Casa Editorial El Tiempo,119
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,113
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,113
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,109
587453818082309,ElHospital.com,These ads ran without a disclaimer,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
2434618916569284,Jeraldin Vera,These ads ran without a disclaimer,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
534267340341487,Jorge Trujillo Jaramillo,Jorge Hernan Trujillo Jaramillo,≤100
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
