Page ID,Page name,Disclaimer,Amount spent (ARS)
109187295412340,Levantados,Levantados,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
61279025897,Gerardo Morales,Frente Cambia Jujuy,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
100389385670547,TERRA,El nuevo enemigo,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
61279025897,Gerardo Morales,Mística,≤100
112612801764031,Antonio Barahona,Antonio Oscar Barahona,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
289968264754594,Red de Políticas Públicas,Ong's En Red,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
109849660735626,Informetdf,InformeTDF,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
113898744658728,El Progreso Web,El Progreso,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
108679841853325,Contame Más,Contame Más,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
106548558037239,Corte media.,Corte Media,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
105166715290140,Momento Uno,Momento Uno,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
628498977777284,El Continental,Periodico El Continental,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
238778949515431,El Cronista,El Cronista,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
105070965806033,Académia épica,Académia épica,≤100
304176325478,La Política Online,La Política Online,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
101220926091573,Gladys Aballay,Libres del Sur,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
110806461830762,El Sol Web,El Sol Web,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
