Page ID,Page name,Disclaimer,Amount spent (MXN)
107738917712607,ALA,Alexa Trujillo,≤100
171494803269262,Noticias México,euthenics,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
100295832888456,Con Claudia Si,conclaudiasi.net,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
164183347562623,Denuncia México,euthenics,≤100
131965550157599,México Evalúa,México Evalúa,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
109804970767338,Advance,Advance Desarrollo,≤100
112507801521278,VEMO,VEMO,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
107634672145424,Defiendo la Transformación,Defendiendo la Transformación S.A de C.V,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
111062598459946,Equidad y liderazgo,equidadyliderazgo.com,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
233652128065243,Goberna México,Goberna,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
114024430364416,YoXmx,Yoxmex,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
171334067016396,Daniel Gutiérrez Castorena,Daniel Gutiérrez Castorena,≤100
105848177845789,All Out en español,All Out,≤100
92465443899,Reporte Índigo,Capital Media,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
100320426220425,Colima con C de Claudia,Colima con C de Claudia S.A DE C.V,≤100
2330030160374237,Balance 24,Balance 24,≤100
109896661873670,Bienestar México,Bienestar México,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
110350451915834,Taskbox Development,These ads ran without a disclaimer,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
104066812502973,La raíz del cambio,LA RAÍZ DEL CAMBIO S.A DE C.V,≤100
108075988755990,Nayaritas con la transformación,Nayaritas con la transformación,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
681291175575804,Visible,Lievant Studio,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
158814550898291,Fundación Salvemos El Agua,Fundación Salvemos El Agua,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
126979027991075,Morena Colima Sí,Morena Colima Si,≤100
196705420663884,Código Magenta,Código Magenta,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
101259548948419,BenditaRed,BenditaRed,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
235606900176440,Macronews,Macronews,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100
191616721335211,Diego Echevarria,Diego Echevarría Ibarra,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
461763467303595,Bial Hclap,These ads ran without a disclaimer,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
107897178831313,MexPréstamo-ios-1206A2,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
833653076650535,Gobierno Digital,Gobierno Digital,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
102200465550184,La Cuarta Transformación de México,La Cuarta Transformación de México,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
101295992671758,Libertarismo México,México Libertario,≤100
104755174973661,Patty Torres,Patty Torres,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
117347148320433,México Social,México Social,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1095948597209125,Grupo Financiero Banorte,These ads ran without a disclaimer,≤100
311758469535225,Luis Miguel Iglesias,Luis Miguel Iglesias,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
909433945747355,Sandra Pámanes,These ads ran without a disclaimer,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
728381887259893,Tefa,Tefa,≤100
101794395346340,patio_de_mi_casa,These ads ran without a disclaimer,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
104353185782285,KKwallet-927A,These ads ran without a disclaimer,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
197749214281868,Francisco Aguirre,Francisco Aguirre,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
111184111816285,Morena Progresista BC,Morena Progresista BC,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
125939560893388,Juventudes Guadalajara,These ads ran without a disclaimer,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
100200812059483,Nuestro Futuro,Nuestro Futuro AC,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1702120066599376,Priismo Jalisciense,Ariana Lizeth Paz Bocanegra,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
583421478788945,Tendiendo Puentes,Tendiendo Puentes,≤100
588096664868736,Identidad Morelos Comunicacion,Hassan Rashid Aldama Assam,≤100
1522195418029530,Político MX,Político MX,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
109741755266479,Secretaría de Diversidad Sexual CDMX - Morena,Zaira Hernandez Medina,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
267007683433405,Arias Consultores,Luis Octavio Arias Ortiz,≤100
190166648233811,El Guia Gourmet,These ads ran without a disclaimer,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
102049788274497,Jose Luis Gomez,Jose Luis Gomez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
1494007934070356,México en los números,México en los números,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
979207592102548,Periodico Hechos Pensamiento En Accion,Gustavo Alejandro Valdovinos Castellanos,≤100
380492709347544,Morena no es AMLO,Morena no es AMLO,≤100
105495142372420,virtudcivica,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
104087578333657,VERAZ,Claudia Marcela Gonzalez De La Rosa,≤100
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
331840584120004,Verifica AMLO,VERIFICAMLO,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
442873686520899,Página que te avisa si el presidente ya la cagó hoy,El presidente la cagó,≤100
1630410506975026,Roche México,These ads ran without a disclaimer,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
110474622956736,Testigo Ocular Noticias,Testigo Ocular,≤100
1656112397933867,Niños con MaPa,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1554536858131664,Alexandro Brown,Alexandro Brown Gantus,≤100
399659737301108,Kurioseando,Kurioseando,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
224268880940682,TVS Jasamotos,These ads ran without a disclaimer,≤100
1082836978406151,OCNFeminicidio México,These ads ran without a disclaimer,≤100
111771881536456,Noticias Dgo 2.0,Noticias Dgo 2.0,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
756686818066315,Primero la salud,Primero la salud,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100
220612165082734,Save Democracy,Save Democracy,≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
111428001815534,Con Claudia,Con Claudia,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
103004818307982,Prensa Digital,Prensa Digital,≤100
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100
105138934168289,Economía del Hogar,Economía del Hogar,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
104128797902526,Mototaxis TVS,These ads ran without a disclaimer,≤100
181804135817404,Rosa María Garduño Cienfuegos,Ádelfo de Paz Gonzalez,≤100
715651248463911,Sofía Bautista Zambrano,Sofía Bautista Zambrano,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
401260934027013,Por las que no tenemos voz,Por las que no tenemos voz,≤100
2193943533977916,Y si lo hubiera dicho alguien más,Y si lo hubiera dicho alguien más,≤100
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100
472006669668182,La 4T en Yucatán,La 4t en Yucatan,≤100
111747610668938,Nota Online.,Nota Online.,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
105059024923454,Partido del Trabajo Quintana Roo,Partido Del Trabajo Quintana Roo,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
846294072242009,Armando Botello,Armando Botello Villaseñor,≤100
101447142098051,Marisol Hernández,Larisa Castañeda Hernandez,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
592766164162636,Afición Política,Aficion Politica,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
108466457240543,Naturpak,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
149394825605845,Asociación Internacional de Ciencias del Derecho,ASOCIDER SC,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
101661721518083,CROX Formación Capacitación Certificación,CROX Formación Capacitación Certificación,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
