Page ID,Page name,Disclaimer,Amount spent (USD)
105697295699748,واحد رئاسة,These ads ran without a disclaimer,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
296763443861251,النائب طالب عبدالكريم المعماري,These ads ran without a disclaimer,≤100
105850909022235,عدنان كاظم الكبيسي,عدنان كاظم الكبيسي,≤100
102183228446985,البيت العراقي,البيت العراقي,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
721595564641442,خان جغان,خان جغان,≤100
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100
105242349213769,الاعلامية شهد الدليمي,الاعلامية شهد الدليمي,≤100
509319345757393,اتحاد الصناعات العراقي - Iraqi Federation of Industries,These ads ran without a disclaimer,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
108206780721216,دلیر نجار - Dlir Najar,These ads ran without a disclaimer,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,These ads ran without a disclaimer,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
100474832918847,الشيخ ابراهيم الدليمي,These ads ran without a disclaimer,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
108851887527361,خالد وليد,خالد وليد,≤100
108030241750089,احــــنـــة بـخـدمــتــكـم,These ads ran without a disclaimer,≤100
107127051647626,سياسة عمبة,jibal,≤100
110527777303779,تناقضات,تناقضات,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
111910004627520,الداخلية نيوز,الداخلية نيوز,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
101373868899289,عتوي السياسة,jibal,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
107350002200364,فريق الجهد الخدمي والهندسي,These ads ran without a disclaimer,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100
231127301794,Xendan,Xendan,≤100
366284783846519,المديرية العامة لشؤون المخدرات,These ads ran without a disclaimer,≤100
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
106093105297106,October بڵاوکراوەی ئۆکتۆبەر,These ads ran without a disclaimer,≤100
111972055078950,Mohammed Abdulrahim,These ads ran without a disclaimer,≤100
160558204723292,P-D-D پارتی دیموکراسی و دادپەروەری,These ads ran without a disclaimer,≤100
