Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,1218
499682940133305,Vlaams Belang Brussel,Vlaams Belang,608
53838654385,PTB,PTB,255
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,191
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,134
108148930584601,Alain Maron,Ecolo,124
178362315106,European Parliament,European Parliament,116
556347961236170,FGTB Titres-services,FGTB Titres-services,113
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,110
181975318662681,Raoul Hedebouw,PTB,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
100947845480,Sven Gatz,Open Vld,≤100
290536231471445,David Leisterh,David Leisterh,≤100
296289134485339,Sofie Merckx,PTB,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
169065407139584,Tilt,European Greens,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
70937137362,EEA and Norway Grants,EEA and Norway Grants,≤100
53668151866,Open Vld,Open Vld,≤100
194413187253540,Memisa,Memisa,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
780466711993867,Nespresso,Nespresso,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
