Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1642
118734481202493,Prihati Utami,Dwi Wantoro,1427
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1415
102635291884233,Majalah Tempo,TEMPO,1113
400199510122775,Bank Mandiri,These ads ran without a disclaimer,981
1566811330067048,Gesuri,Gesuri,943
104563194242253,Enjoy Jateng,Bayu Wicaksono,810
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,767
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,750
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,747
106372559068487,Digital Manfaat,These ads ran without a disclaimer,696
202555993805088,Caption,Ganjar Nusantara Indonesia,678
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,673
106524371346347,NTBSATU.com,NTBSATU.com,642
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,636
100114991780678,Desain Template Pro,Desain Template Pro,627
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,618
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,617
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,570
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,569
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,558
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,548
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,533
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,505
110665381423733,Kliklaman Digital,Kliklaman Digital,435
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,430
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,428
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,423
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,422
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,403
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,375
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,321
109804368568963,Cara Edit Foto,Cara edit foto,317
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,297
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,229
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,224
349963858704476,Komit Digital,These ads ran without a disclaimer,192
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,188
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,179
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,136
106712622080847,Yuda Pratama,These ads ran without a disclaimer,110
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
103102748463441,Aqiu,Yulis Tia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
