Page ID,Page name,Disclaimer,Amount spent (INR)
103643226004293,Shree Krishan Kalanaur,Shree Krishan Kalanaur,≤100
107459845611348,Anil Jaibharat,Anil Jaibharat,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
103205695784211,Vandana Verma,Vandana Verma,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
329592260433465,Kamal Yadav,Kamal Yadav,≤100
592431907830624,ENGIMACH 2023,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
107820988433789,Nalanda Learning,Nalanda Learning Systems Pvt. Ltd.,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,≤100
102704515324551,The Wholesale Mart,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
100399135166564,Narayan Patel MLA,Narayan Patel MLA,≤100
112933628463379,Simrat Kaur Sandhu,Brand Balance,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
104153325410361,Continental Greenbird,Continental Greenbird,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
325665014554047,Kulraj Kataria,Kulraj Kataria,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
186199704897466,RD Foundation,RD Foundation,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
108393847508093,Harpal Singh Bhatti,Harpal Singh Bhatti,≤100
102174422894156,Ravinder Singh Matru,Ravinder Singh Matru,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa-Roadmajra,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh Sran,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
100660373072892,Piyush Goyal Fans Club,Saberling Technology Private Limited,≤100
100323085898891,Gujarat First,Gujarat First,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
104897397548712,YV Care,YV Care,≤100
2153831891497588,Rani Bagri,Rani Bagri,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
544920495569144,CP Joshi,CP Joshi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
107538225694864,Ramvir Singh Bidhuri,Ramvir Singh Bidhuri,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
152154292012572,Navjivan,Navjivan,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Tilakdhari,≤100
112222955182776,The Live tv24,The Live tv24,≤100
112709838355954,Prachar99,Prachar99,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
113978971711468,Jitendra Singh Babloo Bhaiya,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
110408270583243,Amit Designing House,Amit Designing House,≤100
110234802005624,रामसेवक गोपालगढ़,रामसेवक गोपालगढ़,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
416058801922933,Bharat News,Bharat News,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
526222491203445,The Chaupal,The Chaupal,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
112395020284536,Inquilab India,Inquilab India,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
120592017704747,Amit Ola अमित ओला,Policy Briefcase,≤100
144633502225184,Jayant Singh,Rashtriya Lok Dal,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
878515282172996,Shri Dutt Sharma MLA,Shri Dutt Sharma MLA,≤100
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
103609511145569,Jet digital brand management,Jet digital brand management,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
107326445742416,Sapphireindia,These ads ran without a disclaimer,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
104863254923985,rupinder_chandel,These ads ran without a disclaimer,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
559971584115812,Shenomics,These ads ran without a disclaimer,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
103361076136454,एडवोकेट कृष्ण सहारण,Leadtech,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
100460032153199,Jagmohan Singh Raju,Jagmohan Singh Raju,≤100
2082424261866450,Vii Media,Vii Media,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
115672001487908,The Green Pillar,These ads ran without a disclaimer,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
354781738391591,Harender singhal,Harender singhal,≤100
102074359570886,Manish Khandelwal,These ads ran without a disclaimer,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
466557220028499,I just love ur smile,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
1547203878856559,Suraj Bhan Chauhan,Suraj Bhan Chauhan,≤100
100798165312373,BJP achampet,BJP achampet,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
758516467613915,Md Saddam Hussain,These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
100486771377360,Ashok Shera,Ashok Shera,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
204318116677554,National Herald,National Herald,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
100776616386015,ओसियां की दिव्या,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
246493782364850,Dinesh Chaudhary,Dinesh Chaudhary,≤100
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
111004125262911,santosh_vishnoi_29,These ads ran without a disclaimer,≤100
103596625794683,pradeepbhajpa3,These ads ran without a disclaimer,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
105494724815217,Mahesh Sharma,Mahesh Sharma,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
935503089847466,Pant Path,Pant Path,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
1867920993440398,Bonthu Rammohan Followers,Bonthu Rammohan Followers,≤100
524665794408050,CASA,CASA India,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
549485075551166,Raj Chowdhury,These ads ran without a disclaimer,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
257916314892663,Dr Kaustubh Narayan Misra,Dr Kaustubh Narayan Misra,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
796872737016939,Jitendra Sharma,Jitendra Sharma,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
108150858498432,nakul_syal,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
101367849097907,Hindutva,Hindutva,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
116293251500145,murlidhar8690,These ads ran without a disclaimer,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
110115671863420,Kacche Din,Kacche Din,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
103685172777096,thelegaltalkindia,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108657261843360,K.Utility,K.Utility,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
102259096250047,anandnidhi_,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
104788869287576,Namrata Uttsav- Life & Mindset Coach for Mothers,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
192327827624662,The Citizen,The Citizen,≤100
1753510778289435,शायरी,शायरी,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
100359311384203,South Movies Club,South Movies Club,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100
108230532030467,Swagata's Baking Wishes,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
114826794852791,UNNAT Bharat news,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
352171861622734,Roji M John,Roji M John,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
108703011780932,Kajal Rani,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
103775864403182,Desi Being,Desi Being,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
110578123976634,Manoj Bhagat,Manoj Bhagat,≤100
562302390526886,Vidya Sagar Mahtha,These ads ran without a disclaimer,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
111565891826507,sunilyadav_official_,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
106880150933212,Oriental Yeast India,These ads ran without a disclaimer,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
352037912656167,Aanushree Shalendra Jain,These ads ran without a disclaimer,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
