Page ID,Page name,Disclaimer,Amount spent (EUR)
112544832109986,Teeviit,Teeviit,≤100
115634898452178,Postimees,Postimees Grupp,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
407479074907,RMK,RMK,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
2079708545660211,Skepast&Puhkim,These ads ran without a disclaimer,≤100
138909289513575,Super,Super,≤100
178362315106,European Parliament,European Parliament,≤100
162244807165070,RMK по-русски,RMK,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101160339015480,Rail Baltic Estonia,These ads ran without a disclaimer,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
