Page ID,Page name,Disclaimer,Amount spent (USD)
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
101869563236902,FreedomFest,FreedomFest,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
349800859019034,The 19th News,The 19th,≤100
104908071917505,Welcome.us,Welcome.us,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
543066585882629,Libertarian Country,These ads ran without a disclaimer,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
101391906600,Live Action News,Live Action,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
109810402395643,The Libman Company,These ads ran without a disclaimer,≤100
711478725532801,Civiqs,Civiqs,≤100
2152371365037033,Aliados Adelante,AARP,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
83865976093,Truthout,TRUTHOUT,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
333710103706307,GIFFORDS,Giffords,≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
999556810102061,Signature Seas,Signature Seas,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
400013980059152,Coworker.org,Coworker.org,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
112786101177377,Sunrise Native Recovery,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
106138222116,New York Civil Liberties Union,NYCLU,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
181924628560212,Ekō,Ekō,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
