Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
478399422560922,KadeFungin,DR. KADE,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
201065353264638,yello,yello,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
354412263434,Rossmann,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1739138546404072,iwd,IW Medien,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
101683398140023,Salus,Salus,≤100
593476900673774,ifaw,ifaw,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
100345702834585,All Out Deutschland,All Out,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
164014383647221,BARMER,BARMER,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
100496610017028,chrismon,chrismon,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
105411962299479,AEF,AUDI AG,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
223829854355699,Frosch,Frosch,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
343364921106,Caritas international,Caritas international,≤100
111668221306759,Climate Campaigners,Climate Campaigners,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
116195911402514,gruenejugendstuttgart,These ads ran without a disclaimer,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
134662743239116,academics.de,academics GmbH,≤100
111577075092362,impact.one.initiative,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
1050094841669430,Canal-Control+Clean,These ads ran without a disclaimer,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
100345729718477,Slow Company,These ads ran without a disclaimer,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
112429881365845,bjoerni_lessons,These ads ran without a disclaimer,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
322096293815,zrce.eu,Zrce.eu,≤100
131840030178250,Booking.com,These ads ran without a disclaimer,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
547181918984078,Helios Gesundheit,These ads ran without a disclaimer,≤100
