Page ID,Page name,Disclaimer,Amount spent (EUR)
494195290313,Udo Landbauer,FPÖ Niederösterreich,453
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
101452089116092,Fridays For Future Niederösterreich,Johanna Maria Frühwald,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
136345101209,VGT Austria,VGT Austria,≤100
63702522062,WWF Austria,WWF Österreich,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
20236828906,BIBER,BIBER,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
179085222154531,ÖGB,ÖGB,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
