Page ID,Page name,Disclaimer,Amount spent (USD)
116866194683083,شبكة وطن الإعلامية,Wattan,≤100
100268935176128,Horizon Center,Horizon Center,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
978420498967432,العربي 2,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
107947892177540,اخبار العرب,These ads ran without a disclaimer,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
297115847031767,Get Deen,These ads ran without a disclaimer,≤100
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100
105235441932898,𝑶𝒓𝒈𝒂𝒏𝒊𝒄 لَّمَةُ,These ads ran without a disclaimer,≤100
