Page ID,Page name,Disclaimer,Amount spent (USD)
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
103226722624173,Marco Cabrera Ochoa Alcalde  NABON,Marco Cabrera,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
332450723475325,Banco Internacional Ecuador,These ads ran without a disclaimer,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
1323888624375344,Cecilia Román,Cecilia Román,≤100
106351384513465,Luis Morales Solís,These ads ran without a disclaimer,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
1863718303895756,Study First Group,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
