Page ID,Page name,Disclaimer,Amount spent (EUR)
1554765974735742,Press.lv,Press.lv,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107898832590939,European Commission,European Commission,≤100
176171459061779,RUS TVNET,TVNET,≤100
128048127265711,Satori,Satori,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
178362315106,European Parliament,European Parliament,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
142254092456168,TVNET,TVNET,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
158021020892930,Apollo.lv,TVNET,≤100
1299030266904544,Андрей Каменецкий  Andrejs Kameneckis,Andrejs Kameneckis,≤100
660016677346773,Zaļā brīvība,"Biedrība ""Zaļā brīvība""",≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
102294959367382,Arnolds Libeks un Raimonds Rublovskis,Arnolds Libeks un Raimonds Rublovskis,≤100
345732198859561,Vilnis Ķirsis,Jaunā Vienotība,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
111492948578099,Latvieša Safari,These ads ran without a disclaimer,≤100
151387284904438,Jauns.lv,These ads ran without a disclaimer,≤100
134972349915670,Young Friends of the Earth Europe,These ads ran without a disclaimer,≤100
102329012694348,bl8dbook,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
100895095169828,LONGi Solar Central Asia,These ads ran without a disclaimer,≤100
1609569505990338,Східноукраїнський національний університет імені Володимира Даля,These ads ran without a disclaimer,≤100
