Page ID,Page name,Disclaimer,Amount spent (IDR)
102608695949373,G24 Golkar Gorontalo,Yayasan Golkar Institut SPKP,116538
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12986
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12518
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,10726
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7854
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7821
110533431433182,sahabatreglow,These ads ran without a disclaimer,4603
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4559
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1701
173776079818775,Saiful Mujani,Saidiman,1431
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1056
106559844743969,kumparanplus,PT. Dynamo Media Network,1004
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,988
756567881057213,Airlangga Hartarto,Airlangga Hartarto,891
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,739
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,582
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,536
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,532
102273039070802,Info Terkini,Muhammad Miftakhunnaim,502
164800207258203,SUARANTB.com,SUARANTB.com,480
107241861191421,Ilmu Tambang,Ilmu Tambang,467
144214102401186,Maman Abdurrahman,Maman Abdurrahman,467
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,338
101726745880907,Kita Satu Hati,Kita Satu Hati,253
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,253
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,245
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,123
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,121
1132036383505927,Bangga Surabaya,Dinni Anggraeni,119
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,≤100
347913462467835,Pesantren Tahfidz  Daarul Qur'an Bandung,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
102570851287765,Hobi Memasak,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
