Page ID,Page name,Disclaimer,Amount spent (EUR)
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
259049408115934,Παντελής Σκαρλάτος,Παντελής Σκαρλάτος,≤100
122074554119,EU Social,EU Social,≤100
109034535945,Georgios Orfanos,Georgios Orfanos,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
1554850174582846,politic.gr,Politic.gr,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1929248140446088,Γιώργος Λίλτσης - Ανατροπή,Giorgos Liltsis,≤100
178362315106,European Parliament,European Parliament,≤100
624366287998340,Βαρβάρα Μητλιάγκα Υποψήφια Δήμαρχος Σερρών,Βαρβάρα Μητλιάγκα Υποψήφια Δήμαρχος Σερρών,≤100
100733439781429,Βασίλειος Ξενιτόπουλος - Υπ. Δημοτικός Σύμβουλος,Βασίλης Ξενιτόπουλος,≤100
266539750716127,Ανθρώπων Έργα - Παντελής Τσακίρης,Ανθρώπων Έργα - Παντελής Τσακίρης,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
109546165505643,Στέφανος Κασσελάκης - Stefanos Kasselakis,Στέφανος Κασσελάκης - Stefanos Kasselakis,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,≤100
371463640320808,Μελίνα Μαρία Δερμεντζοπούλου,Μελίνα Μαρία Δερμεντζοπούλου,≤100
102228816276678,Νίκος Σδούγγος - ΝΑΙ στη Θεσσαλονίκη - Υπ. Δημ. Σύμβουλος,Νίκος Σδούγγος,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
445878969147718,Βαγγέλης Γερολιόλιος,Βαγγέλης Γερολιόλιος,≤100
185485514820467,Chef Stories,These ads ran without a disclaimer,≤100
108962492216005,Νεκτάριος Βικτωράτος,Νεκτάριος Βικτωράτος,≤100
104692221824082,Energymag.gr,Energymag,≤100
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100
117037629671698,BusinessDaily,Business Daily,≤100
313611549337805,Κωνσταντίνος Πέτρου,Κωνσταντίνος Πέτρου,≤100
