Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,4933
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,4433
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1624
111864151754055,Esensi TV,Esensi Tv,559
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,412
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,397
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,341
197545083607941,Harian Kompas,Harian Kompas,184
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,161
113275080589935,Promil For Mom,These ads ran without a disclaimer,153
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,121
103330282779367,Dua Digits Creative,Dua Digits Creative,≤100
23383061178,Prabowo Subianto,indonesia Adil makmur,≤100
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,≤100
108132042285089,Erwin Aksa,Yayasan Golkar Institute,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
164909433966316,Suara Anies,Suara Anies,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,≤100
101228692503239,Opini Publik,Opini Publik,≤100
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
107090909076771,Lembar Suara,Lembar Suara,≤100
114921614973202,Farah Mutia,Farah Mutia,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
107282132452207,Kabar Indonesia,Rakyat Memilih,≤100
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,≤100
