Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,92791
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17406
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9561
197545083607941,Harian Kompas,Harian Kompas,7067
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,5355
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,3977
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1939
117935907895698,Tidak resmi: inilahcom,Inilahcom,1237
173776079818775,Saiful Mujani,Saidiman,1228
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1216
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",994
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,744
102060486500863,The Jakarta Post,These ads ran without a disclaimer,634
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,619
101355948222111,Golkar Indonesia,Golkar Indonesia,540
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,500
101041975397915,Indonesia Satu,Bayu Wicaksono,371
106256777922958,SEA Today News,These ads ran without a disclaimer,355
109080054719110,Jakarta Trend,Bayu Wicaksono,355
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,352
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,297
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,278
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,271
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,267
112121101796090,Opini 2024,Juniar Dwi Harianto,260
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,248
108346091544917,Katalis IA,IA-CEPA ECP Katalis,241
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,237
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,221
104830667806476,Melihat Indonesia,Melihat Indonesia,205
106524371346347,NTBSATU.com,NTBSATU.com,204
110952238516382,Kiki Daliyo,Dwi Wantoro,187
312490859193724,mensbatik,Bayu Setayudha,187
108156498584853,Tetap Puan,Marabunta Family Cyber,182
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,119
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,113
107241861191421,Ilmu Tambang,Ilmu Tambang,112
102273039070802,Info Terkini,Muhammad Miftakhunnaim,111
104427162506872,Fakta Anies,Fakta Anies,108
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
104427162506872,Fakta Anies,Harian Politik,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
107636405547554,,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
110407418475258,中国驻新加坡使馆公使衔参赞王珞,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
