Page ID,Page name,Disclaimer,Amount spent (IDR)
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,27951
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,27565
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,27397
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,26749
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,26094
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,25680
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",25214
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,24933
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,24832
202555993805088,Caption,Ganjar Nusantara Indonesia,24544
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,24467
103581752405141,Sobar Harahap,Juniar Dwi Harianto,23390
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,21160
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,21143
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,19698
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,17445
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
105195635486519,Klise Nusantara,Bayu Wicaksono,13789
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13770
102273039070802,Info Terkini,Muhammad Miftakhunnaim,13161
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,13088
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11990
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11503
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,11497
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,11230
104799384898162,Indonesia Berkabar,Bayu Wicaksono,10879
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10599
114460673670696,Pati Raya ID,Bayu Wicaksono,10264
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,9874
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,9848
103584384805755,Soloraya Terkini,Bayu Wicaksono,9318
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,8915
104533848318771,Pemalang Today,Bayu Wicaksono,8879
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,8622
108676115131939,Nusantara Cerdas,Bayu Wicaksono,8496
105313791512717,Jateng Sentris,Bayu Wicaksono,8278
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,6205
102114435036822,Filosofi Jatim,Bayu Wicaksono,5890
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,5835
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,5780
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,5737
110037828037739,Jateng Pedia,Bayu Wicaksono,5589
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,5415
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,5392
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,4887
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4645
104427162506872,Fakta Anies,Fakta Anies,4636
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4524
104563194242253,Enjoy Jateng,Bayu Wicaksono,4357
100649018546817,GanjarFans,These ads ran without a disclaimer,4295
1566811330067048,Gesuri,Gesuri,4021
105308715676825,Filosofi Indonesia,Bayu Wicaksono,3678
107565455160464,Indonesia Opini,Bayu Wicaksono,3674
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,3061
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2980
110952238516382,Kiki Daliyo,Dwi Wantoro,2959
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,2456
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,2331
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2190
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2147
104843487722931,Portal Islam id,Portal Islam ID,1430
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1429
323895737657477,KT&G,These ads ran without a disclaimer,871
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,691
107116834382214,Ponorogo Kita,Arik Luviani Putri Yasa,474
110899583732326,BanyuwangiKita,Arik Luviani Putri Yasa,417
100808391688910,Nganjuk Kita,Arik Luviani Putri Yasa,350
113320810040246,Kedirikita,Arik Luviani Putri Yasa,329
158029957597930,YCAB Foundation,These ads ran without a disclaimer,237
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,120
101962992696242,ascforketumhdci,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
7137316668,e27,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
100912922866603,Lin1129-8,These ads ran without a disclaimer,≤100
188885591201223,Royal College of Art,These ads ran without a disclaimer,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
