Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,3629
584806884924010,Tom Van Grieken,Vlaams Belang,3360
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2904
54970503767,PVDA,PVDA,744
236485149843971,Peter Mertens,PVDA,659
101507219530750,We Need To Talk - Belgium,We Need To Talk,647
1947077568914353,Sammy Mahdi,CD&V,441
53668151866,Open Vld,Open Vld,370
305365056290036,Raoul Hedebouw - PVDA,PVDA,363
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,293
504580942987092,Egbert Lachaert,Open Vld,263
84920854319,Groen,Groen,237
52997544531,cd&v,CD&V,165
14619952769,Het Belang van Limburg,Het Belang van Limburg,163
73232790238,Greenpeace Belgium,Greenpeace Belgium,157
1661453500556261,Peter De Roover,N-VA,151
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,144
57253967150,Vooruit,Vooruit,129
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,126
372776579930604,Petra De Sutter,Groen,121
1373626132778895,Jeremie Vaneeckhout,Groen,118
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,113
60589646095,UNICEF Belgium,UNICEF Belgium,107
443445539013483,Alexia Bertrand,Open Vld,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
933317623465246,Recupel,Recupel,≤100
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
107781141962077,Nadia Naji,Groen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
103275904506451,Ayse Yigit,PVDA,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
315662412174661,Kim De Witte,PVDA,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1477520555859157,Comac Studenten,Comac,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
443153442745815,Time for a European Federation,European Federation,≤100
111213851043035,Sara Matthieu,Groen,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1473802016233527,Informazout,Informazout,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
204227142940013,Bulex,Bulex,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
184940138213799,PVDA Gent,PVDA,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
103185044437485,Marianne - België,PVDA,≤100
495564387205601,CD&V Limburg,CD&V,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
408119956043956,Beci Brussels,Beci Brussels,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
318423514835874,Caritas International.be,Caritas International,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
102489252707663,Samen2850,Samen2850,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
387494404959677,Kristof Slagmulder,Slagmulder Kristof,≤100
96380798126,Çavaria,çavaria vzw,≤100
1528945470734283,beweging.net Midden-Vlaanderen,beweging.net Midden-Vlaanderen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
303501689844129,Green & Smart home,ENGIE,≤100
