Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,784235
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,538082
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,275659
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,108809
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,62112
100240736764836,Alcaldía de Palmira,Alcaldia de Palmira,60998
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,57837
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,54981
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,50680
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,48918
915743661945208,Alejandro Eder,Alejandro Eder,44301
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,40626
110673818587137,Eicman Murillo,Jamundí para Todos,37358
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,26166
105589235648992,Idolos,Digital Force,25608
224116751044855,Fundación Carvajal,Fundación Carvajal,24432
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,23135
108675595132967,Karol Martínez Silva,Karol Martinez Silva,21818
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,19458
117697916615780,Julián López,Julián David López Tenorio,19457
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,16219
100775989595765,Nhora Mondragón,Nhora Yhanet Mondragon Ortiz,15241
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,14701
251292808253299,Canadian College,Canadian College,14530
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,13550
104802558409883,Valle TV,ValleTV,13379
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,11943
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,10725
1150942755027141,MMconsultor,MMconsultores,9713
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,8793
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,7849
103554549343935,Wilinton Mina Vidal,Quevin Alexs Mera,7411
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,7391
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,7329
104468561432859,Alexander Castro,Alexander Castro,5733
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,4843
987563698019371,Duván Murillo Diputado,Duvan Murillo,4843
1147318942107929,Todos Somos Una,DEBRAIN LLC,4159
1538503439800792,Symplifica,Symplifica,4038
221503095380945,"Elmer Abonia ""Tino""","Elmer Abonia ""Tino""",3737
114778278552099,Octavio Cardona León,Octavio Cardona León,3179
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2795
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,2364
765302097170348,Línea Cero,Linea Cero,2235
1823807254333065,Soy Más País,Soy Mas Pais,1906
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,1787
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,1416
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1105
1400280116941194,Fabian Diaz,Fabian Diaz,1075
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,993
105788042199348,James Urrego,Tuto Gonzalez,913
838927469815494,Diana Diago,Diana Marcela Diago,901
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,843
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,571
391099551688976,Manuel Correa,Manuel Correa,461
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,419
462660883763346,Ronald Mayorga,Ronald Mayorga,388
1668886976475466,David Gutierrez Mantilla,Jorge Luis,383
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,328
107374008817182,La Polémica,La Polémica,315
111015788345690,Dr Jarold Effer Taylor Heet Cirugía Plástica Estética y Reconstructiva,These ads ran without a disclaimer,306
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,200
110678160534214,Magde Mogollón,Magde Mogollón,187
318611548514518,Help Planet,These ads ran without a disclaimer,183
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,178
777725739278207,Montes Concejal,Carlos Montes,163
112779380480709,Huella Colibrí,These ads ran without a disclaimer,143
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,111
104484589254415,Dylan Puro Amor,These ads ran without a disclaimer,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
106394852401795,mg.legit,These ads ran without a disclaimer,≤100
102100756138069,Ministerio La Sangre,These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
265420476920,Médecins du Monde France,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100
