Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,2759
57845333112,Save the Children España,Save the Children España,457
133044800622,Greenpeace España,Greenpeace España,285
78151799929,Amnistía Internacional España,Amnistía Internacional España,160
178362315106,European Parliament,European Parliament,146
251020021637315,Iberdrola,Iberdrola,130
57973661707,WWF España,WWF España,123
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,113
306840072990831,Socios Cruz Roja,Socios Cruz Roja,113
169915749735403,CEAR,CEAR,≤100
11473659787,Educo,Educo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
815597255122198,Osoigo,Osoigo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
6258728420,BBVA,BBVA,≤100
107898832590939,European Commission,European Commission,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
366619768708,Plan International España,Plan International España,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
105484811020545,Ecólatras,Ecólatras,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
246699456916,USTEA Educación,USTEA Educación,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
121712650862338,Diario Nerja,Aine Moreiras Ferreirós,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
106657974847796,Junior Report,Junior Report,≤100
