Page ID,Page name,Disclaimer,Amount spent (IDR)
144214102401186,Maman Abdurrahman,Maman Abdurrahman,442578
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,289592
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,282488
23383061178,Prabowo Subianto,indonesia Adil makmur,238956
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,108828
164882486874333,antaranews.com,antaranews.com,52211
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,43837
104427162506872,Fakta Anies,Fakta Anies,40793
106883058905796,Tanda Seru,Aditia Ramdani,32344
104622532469179,Populis,Aditia Ramdani,28367
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,23520
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,22939
197545083607941,Harian Kompas,Harian Kompas,16570
100159456344344,Wenda Sari,These ads ran without a disclaimer,14995
101428652793656,Readktif,Aditia Ramdani,13313
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12652
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12652
110771227439502,Teman Sandi,Miftakhul Ansori,8218
173776079818775,Saiful Mujani,Saidiman,7476
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,4407
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4402
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4155
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4023
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3295
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3239
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2952
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2909
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,2527
312490859193724,mensbatik,Bayu Setayudha,2389
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2172
100634344801574,Gus Raharjo,Septian Raharjo,1920
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1593
112121101796090,Opini 2024,Juniar Dwi Harianto,1527
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1521
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1264
106253264560859,Air Kami,Air Kami,1135
104843487722931,Portal Islam id,Portal Islam ID,918
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,835
748306718584642,ERM Academy,These ads ran without a disclaimer,785
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,776
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,759
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,629
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,602
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,584
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,566
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,549
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,545
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,445
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,444
103481332674639,DBR Harapan Baru,Verdian Saputra,431
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,405
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,375
110952238516382,Kiki Daliyo,Dwi Wantoro,342
107241861191421,Ilmu Tambang,Ilmu Tambang,282
104115510998802,EcoVero Indonesia,These ads ran without a disclaimer,170
170279823750522,Informasi Keren,These ads ran without a disclaimer,≤100
106511139044515,Dedie Avando,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
107761805584020,Yinitae Kutaeng,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
111742065181633,Sumato Kuanibale,These ads ran without a disclaimer,≤100
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,≤100
102901539408706,Septianti Aliyah,These ads ran without a disclaimer,≤100
110854881938436,Alief Pitria,These ads ran without a disclaimer,≤100
