Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,161
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
257056798042888,Andrea Hidalgo,These ads ran without a disclaimer,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
2221570604786246,Primicias,Primicias,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100
103142788510752,Milton Perez,Milton Perez,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
416705492013844,En La Mira,En La Mira,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
101349685765478,Franco Quezada,These ads ran without a disclaimer,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
