Page ID,Page name,Disclaimer,Amount spent (BRL)
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
201878973201295,Republicanos10,Republicanos10,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
112021296931600,Mônica Lopes,IBPOM,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
197698930267127,Alana,Instituto Alana,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
100801556248071,KPGS Marketing Digital,These ads ran without a disclaimer,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
102638889119894,Conexões Grupar,Grupo de Apoio ao Paciente Reumático Brasil,≤100
100891482743048,dr.raphaelpinheiro,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
112722115051991,Projeto Conhecendo Marianna,These ads ran without a disclaimer,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
109918909035681,Cerveja Brahma Oficial,Ambev,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
481885258528763,Atvos,These ads ran without a disclaimer,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
489012484462741,Abrasel,Abrasel,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
1513585108888249,Syngenta,Syngenta,≤100
105986454955602,wowinstagrafite,These ads ran without a disclaimer,≤100
106558185227603,BP Select,Brasil Paralelo Entretenimento e Educação S/A,≤100
113165042099382,Brasil 61,Brasil 61,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
103139528968031,Insta do Victor,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
106696505060040,Brportugal Assessoria em Cidadania Portuguesa,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
104408551854515,vamosahablar_blanca,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
263199020531986,JOTA,JOTA,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
107533564200774,Editora Quitanda,These ads ran without a disclaimer,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
1544493995819099,Roberto Cláudio,These ads ran without a disclaimer,≤100
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
107937425044367,Beon ESG Strategies,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
1957476444581670,Willyan Novaes,Willyan Cesar Cavalcante Novaes,≤100
103649255732313,thiagofilippon_criminalist,These ads ran without a disclaimer,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100
108782560755928,Movimento Colabora Educação,Victor Pinto Amatucci,≤100
106283692294440,canaldapolitica,These ads ran without a disclaimer,≤100
104399968250152,Res.pirando,These ads ran without a disclaimer,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
106912539012998,leocoelh0,These ads ran without a disclaimer,≤100
110676695156023,Professor Augusto Vieira,Augusto Cesar De Almeida Vieira,≤100
938892336155340,ROSSI & ROSSI Advocacia,These ads ran without a disclaimer,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
354333918365227,Medway - Residência Médica,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
697646047064714,Abiquim,These ads ran without a disclaimer,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
109632714538636,Instituto de Políticas Públicas Migratórias,These ads ran without a disclaimer,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
196329073799810,Glamour Brasil,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
101350032729565,Embaixada da China,These ads ran without a disclaimer,≤100
115680369844635,viniciusbacelarr,These ads ran without a disclaimer,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
113650866857533,Diversitera,Diversitera,≤100
158198544337175,Glauber Braga,Glauber Braga,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
108373114329793,O Panorama,These ads ran without a disclaimer,≤100
109619925263258,asasmusicestudio,These ads ran without a disclaimer,≤100
104184578485780,wandersoncosta.am,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
118678938210868,SIMPI,SIMPI,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
105146957897608,RINO Educação,These ads ran without a disclaimer,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
106031492240302,Coronel Esmeraldino Correia,These ads ran without a disclaimer,≤100
108405491458548,Sabor & Arte,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
105626049508683,Fundação Heinrich Böll Brasil,These ads ran without a disclaimer,≤100
104416465077456,Artesano Urbanismo,These ads ran without a disclaimer,≤100
101739659326585,mariaclaudiatavares,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
108177195235128,Carbono 0,Carbono 0,≤100
106882921585446,rosecruvinel_alvvo_imoveis,These ads ran without a disclaimer,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
102116182790071,Aléferson Menez,Direito Do Titular,≤100
1840055949555538,Sargento Simões,Anderson Simoes,≤100
118859501536389,iDeals Virtual Data Rooms,These ads ran without a disclaimer,≤100
108187258864804,velvet_bantu,These ads ran without a disclaimer,≤100
