Page ID,Page name,Disclaimer,Amount spent (HUF)
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
186937904681332,Szabó Rebeka,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
107743652602629,Park Könyvkiadó,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
111272118563665,kovesslomo,These ads ran without a disclaimer,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
694941900537141,Ágh Péter,Fidesz,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
100924535415577,EgerInfo,EgerInfo,≤100
215551471947529,Sajómente,Sajómente,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
