Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2931871
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,142160
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,44190
1728738977359845,CPC San Vicente MuniCba,municipalidad de córdoba,25619
102305658071845,Uthgra Córdoba,Julian Rousselot,13981
104365527708467,Pilar Municipalidad,Pilar Municipalidad,11796
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,9359
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,9289
103088924366000,Noticias d,Noticias d,8634
81460078787,Eduardo Accastello,Eduardo Luis Accastello,8487
652162468224695,Juan Negri,Juan Negri,7730
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,6982
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,6788
105933872199149,Mística,Mística,5015
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4324
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,3937
110890318187982,Escucharte Santa Fe,Darret,3348
105980232291529,Mónica Grassi,Mónica Susana Grassi,3092
405968363074387,Marco Julio Puricelli,Ideas y Vision,2809
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,2766
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2510
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,2476
101521792711050,C+I Consultoría e Investigación,C+I Consultoría e Investigación,2474
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,2097
101996084777901,Mariela Belski,Mariela Belski,2062
181701801980107,Daniel Passerini,Daniel Alejandro Passerini,1792
258546478015654,Laura Jure,Laura Jure,1574
159539984610855,Arquitecto Adrian L. Zanier,LuberCBA,1493
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,1312
154150058623611,Izquierda Web Noticias,Izquierda Web,1288
1541663639410402,Peta Bernarte,Damian Javier Bernarte,1205
113138195384719,Nestor Grindetti,Nestor Grindetti,1117
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,1013
1070846802936695,Nora Esther Bedano,Nora Esther Bedano,899
1742025116063394,Soledad Díaz García,Frente de Izquierda,888
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,758
1535832286652986,Nicolás Piloni,Nicolás Piloni,753
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,672
106768284981761,Granja de IDEAS,Verónica Troisi,661
113328424956836,Prensa Libre,Prensa Libre,630
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,603
111064391804839,Argentina Productiva,Argentina Productiva,586
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,505
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,474
104455719146837,El Meridiano,El Meridiano Noticias,439
104467675569372,Resumen Central,Resumen Central,424
335926266503071,7D,7D,392
125183747539071,Noticias Argentinas,Noticias Argentinas,386
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,370
177258830794,Adolfo Almada,Adolfo Almada,328
103021535961289,Cede,Cede,328
1558955604361476,Mariano Villa,Mariano Villa,316
105912358311506,Lic. Sebastian Olmos,David Sebastian Olmos,273
131381938371647,Corta La Bocha Noticias,Corta La Bocha,256
643513979193133,Unidos por Beatriz,Neuma,255
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,252
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,249
107631983989726,Argentina Federal,Argentina Federal,244
452525851510103,Nicolás del Caño,Frente de Izquierda,237
104377591978898,Compacto Córdoba,Compacto Córdoba,223
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,216
304176325478,La Política Online,La Política Online,202
112780741484259,Angel Carmona,Angel Carmona,197
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,191
105716442346264,Conurnarnia,Conurnarnia,182
618035434926880,Fundeps Argentina,Fundeps Argentina,171
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,157
105493327767840,Newsweek Argentina,Newsweek Argentina,155
103210325515576,Pablo Mamet,quierotw.ar,154
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,153
110116998602195,Boletin No-Oficial,Boletín No Oficial,149
544640985878621,Argentinos Online,Argentinos Online,147
110039918575012,Noticias Express,Noticias Express,133
628498977777284,El Continental,Periodico El Continental,132
112090455034177,El Portavoz Oficial,El Portavoz,128
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,125
433136076759972,Edhasa Argentina,Edhasa Argentina,118
496728270512125,Nuevos Papeles,Nuevos Papeles,114
1408542766063285,Carla Carrizo,Ana Carla Carrizo,108
103846469204203,La Ola Noticias,La Ola Noticias,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
187309835076743,NeuquénPost.com,Neuquen Post,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
795202843959456,El Disenso,El Disenso,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
