Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,161
1015853455157037,Acea Gruppo,Acea Spa,117
46590675335,Save the Children Italia,Save the Children Italia,102
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
178362315106,European Parliament,European Parliament,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
53347533412,LAV,LAV Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
101809911384599,Flowe,Flowe,≤100
295129913955200,Aboca,Aboca,≤100
158259371219,ANSA.it,ANSA,≤100
142183964658861,Nino Sanciu,Antonio Libero Sanciu,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
268976423121377,Essere Animali,Essere Animali,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
2079368948955135,FS News,FSNews,≤100
141019746076225,Sorgenia,Sorgenia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
88997912868,WWF Italia,WWF Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
150301155010350,Intersos,Intersos,≤100
68826971281,Edison,These ads ran without a disclaimer,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
150414084987828,ABenergie,ABenergie,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
366568029646,COOPI,COOPI,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
68826971281,Edison,Edison Spa,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
45408828511,OIPA Italia,OIPA,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1818721128360253,Enel Group,These ads ran without a disclaimer,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
310626072674043,UnipolSai Corporate,These ads ran without a disclaimer,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
153574674705426,AVSI,AVSI,≤100
112350861453076,Merck Italia,Merck Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
106199837902239,Innesti,Caviro sca,≤100
107779855294378,L'Identità,L'Identità,≤100
2794426070573094,Up2You,Up2You,≤100
196815512264,World Friends,World Friends,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
176463392506898,DOC Generici,Plug & Play,≤100
142331079621154,RESET,RESET S.r.l.,≤100
