Page ID,Page name,Disclaimer,Amount spent (USD)
1452697288291768,Anuradha Wimalaratne,Anuradha Wimalaratne,≤100
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
101843392830188,Michael Shanthikumar,Michael Shanthikumar,≤100
101843392830188,Michael Shanthikumar,ECHT Social,≤100
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100
813367968676851,S M Marikkar,S M Marikkar,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
113015063934446,Team Sajith,Team Sajith,≤100
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100
1367272840066492,Panduka Jayasena,Panduka Jayasena,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
113796180324799,Deshamanya Dr. Shobhath Wijeratne,Deshamanya Dr. Shobhath Wijeratne,≤100
1010103722367600,Global Max Networks,Global Max Networks,≤100
1061240047253064,Chameera Edirisinghe,Chameera Edirisinghe,≤100
106323538852023,Sumudu Jayanee,Sumudu Jayanee,≤100
882871815186453,ඇඩ්වොකාටා AdvocataPlus,Advocata Institute,≤100
324171542334473,Sampath Sumedha Pujitha Ratnayake,Sampath Sumedha Pujitha Ratnayake,≤100
101192112530684,Parade 48,Bhagya Sewmini Dullewe,≤100
363280223821763,Janaka Ranawaka,Janaka Ranawaka,≤100
107194848562769,විසඳුම - Visanduma,Visanduma Foundation Global Inc.,≤100
423959844449548,Naseer Ahamed,Naseer Ahamed,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
188765731170141,LMD,LMD,≤100
110253761954113,Travel Agency Qatar Director,These ads ran without a disclaimer,≤100
56427674252,Udaya Prabhath Gammanpila,Udaya Prabhath Gammanpila,≤100
123635055695408,Nilantha Herath,Nilantha Herath Media Unit,≤100
101148725233931,රෝයල් ඇකඩමි,Oshan Sachinthaka,≤100
923140217744211,Yukthiya,Chandra Jayaweera Amaratunge,≤100
102213828762937,பார்த்தீபன்,பார்த்தீபன்,≤100
109081125280863,MyTeam.lk,MyTeam.lk,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
113313568345846,People's Club,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
323895737657477,KT&G,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
419509411890558,Reality of Aid - Asia Pacific,These ads ran without a disclaimer,≤100
164740137630170,Kiridaran Theivendram,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
